anonymized_latitude,anonymized_longitude,timestamp,species_name
19.970304,-155.72395,2022-12-04 23:31:55.002,Red Avadavat
19.760971,-155.1232,2022-12-23 02:11:47.083,Red Avadavat
21.3401,-157.81186,2022-12-28 06:57:22.512,Red Avadavat
21.3401,-157.81186,2022-12-28 06:57:22.663,Red Avadavat
21.3401,-157.81186,2022-12-28 06:57:22.711,Red Avadavat
21.3401,-157.81186,2022-12-28 06:57:23.198,Red Avadavat
21.3401,-157.81186,2022-12-29 19:02:32.756,Red Avadavat
21.3401,-157.81186,2022-12-29 19:02:33.126,Red Avadavat
21.3401,-157.81186,2022-12-29 19:02:33.606,Red Avadavat
21.3401,-157.81186,2022-12-30 00:05:18.542,Red Avadavat
21.470446,-157.7291,2022-12-31 01:28:28.129,Red Avadavat
21.470446,-157.7291,2022-12-31 01:28:28.178,Red Avadavat
