anonymized_latitude,anonymized_longitude,timestamp,species_name
34.719303,-92.37684,2022-12-02 14:26:11.190,"Field Sparrow,Purple Finch"
40.43002,-88.16277,2022-12-02 14:44:02.140,"Field Sparrow,Purple Finch"
38.953278,-76.69678,2022-12-03 13:53:36.556,"Field Sparrow,Purple Finch"
40.91729,-74.02764,2022-12-03 15:43:30.933,"Field Sparrow,Purple Finch"
42.860023,-71.075935,2022-12-03 17:36:36.220,"Field Sparrow,Purple Finch"
40.75255,-73.592384,2022-12-03 20:38:41.748,"Field Sparrow,Purple Finch"
43.072838,-89.3784,2022-12-03 21:08:26.998,"Field Sparrow,Purple Finch"
40.97242,-73.675476,2022-12-05 19:14:34.016,"Field Sparrow,Purple Finch"
35.401234,-82.42827,2022-12-05 19:41:58.333,"Field Sparrow,Purple Finch"
40.169296,-76.08343,2022-12-06 16:50:43.799,"Field Sparrow,Purple Finch"
40.6378,-73.91602,2022-12-06 18:43:09.151,"Field Sparrow,Purple Finch"
42.014763,-87.87943,2022-12-08 18:52:03.366,"Field Sparrow,Purple Finch"
35.752968,-78.807785,2022-12-09 13:45:58.107,"Field Sparrow,Purple Finch"
38.010143,-87.52807,2022-12-12 18:31:22.903,"Field Sparrow,Purple Finch"
40.7005,-73.41697,2022-12-13 14:04:10.343,"Field Sparrow,Purple Finch"
39.939445,-76.8572,2022-12-15 14:23:29.796,"Field Sparrow,Purple Finch"
42.432224,-72.56832,2022-12-16 18:53:22.643,"Field Sparrow,Purple Finch"
39.312397,-76.6175,2022-12-18 16:07:57.879,"Field Sparrow,Purple Finch"
39.42357,-76.25082,2022-12-19 16:40:40.632,"Field Sparrow,Purple Finch"
40.830814,-73.797226,2022-12-20 20:35:51.054,"Field Sparrow,Purple Finch"
38.97488,-94.664474,2022-12-21 21:27:54.594,"Field Sparrow,Purple Finch"
38.36604,-75.246445,2022-12-22 15:56:56.277,"Field Sparrow,Purple Finch"
39.044403,-84.45532,2022-12-24 18:42:39.059,"Field Sparrow,Purple Finch"
39.044403,-84.45532,2022-12-25 16:00:23.874,"Field Sparrow,Purple Finch"
38.981133,-76.95697,2022-12-25 20:23:20.085,"Field Sparrow,Purple Finch"
41.424126,-88.985825,2022-12-26 21:28:46.212,"Field Sparrow,Purple Finch"
37.088318,-76.47182,2022-12-28 20:21:52.418,"Field Sparrow,Purple Finch"
37.59731,-77.38521,2022-12-29 19:58:08.996,"Field Sparrow,Purple Finch"
40.853317,-74.29359,2022-12-31 13:54:27.286,"Field Sparrow,Purple Finch"
41.645203,-88.350876,2022-12-31 17:53:34.576,"Field Sparrow,Purple Finch"
33.88103,-84.57674,2022-12-31 21:37:57.589,"Field Sparrow,Purple Finch"
