anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 05:37:40.507,Great Tit
55.583225,35.034164,2022-12-01 05:45:12.000,Great Tit
55.583225,35.034164,2022-12-01 05:51:29.761,Great Tit
55.583225,35.034164,2022-12-01 06:06:40.083,Great Tit
55.583225,35.034164,2022-12-01 06:06:53.147,Great Tit
55.583225,35.034164,2022-12-01 06:12:42.909,Great Tit
55.583225,35.034164,2022-12-01 06:12:58.949,Great Tit
55.583225,35.034164,2022-12-01 06:13:11.396,Great Tit
55.583225,35.034164,2022-12-01 06:13:11.787,Great Tit
55.583225,35.034164,2022-12-01 06:13:12.887,Great Tit
55.583225,35.034164,2022-12-01 06:13:24.904,Great Tit
55.583225,35.034164,2022-12-01 06:22:04.990,Great Tit
55.583225,35.034164,2022-12-01 06:22:05.698,Great Tit
55.583225,35.034164,2022-12-01 06:22:20.336,Great Tit
55.583225,35.034164,2022-12-01 06:22:20.370,Great Tit
55.583225,35.034164,2022-12-01 06:22:33.155,Great Tit
55.583225,35.034164,2022-12-01 06:22:33.289,Great Tit
55.583225,35.034164,2022-12-01 06:36:49.305,Great Tit
45.472023,13.610557,2022-12-01 06:40:03.150,Great Tit
45.472023,13.610557,2022-12-01 06:40:18.877,Great Tit
45.472023,13.610557,2022-12-01 06:40:31.837,Great Tit
45.472023,13.610557,2022-12-01 06:40:50.735,Great Tit
55.583225,35.034164,2022-12-01 06:42:15.217,Great Tit
55.583225,35.034164,2022-12-01 06:42:16.657,Great Tit
55.583225,35.034164,2022-12-01 06:47:14.503,Great Tit
55.583225,35.034164,2022-12-01 06:47:14.730,Great Tit
55.583225,35.034164,2022-12-01 06:47:14.774,Great Tit
55.583225,35.034164,2022-12-01 06:55:51.383,Great Tit
55.583225,35.034164,2022-12-01 06:55:58.951,Great Tit
55.583225,35.034164,2022-12-01 07:04:41.848,Great Tit
49.296967,10.668702,2022-12-01 07:13:37.570,Great Tit
55.583225,35.034164,2022-12-01 07:19:12.797,Great Tit
55.583225,35.034164,2022-12-01 07:19:14.541,Great Tit
55.583225,35.034164,2022-12-01 07:19:14.843,Great Tit
55.583225,35.034164,2022-12-01 07:28:54.131,Great Tit
55.583225,35.034164,2022-12-01 07:37:35.462,Great Tit
55.583225,35.034164,2022-12-01 07:37:36.282,Great Tit
55.583225,35.034164,2022-12-01 07:37:36.496,Great Tit
55.583225,35.034164,2022-12-01 07:37:36.502,Great Tit
55.583225,35.034164,2022-12-01 07:41:44.735,Great Tit
55.583225,35.034164,2022-12-01 07:42:00.629,Great Tit
55.583225,35.034164,2022-12-01 07:42:00.844,Great Tit
55.583225,35.034164,2022-12-01 07:42:13.177,Great Tit
55.583225,35.034164,2022-12-01 07:42:13.889,Great Tit
55.583225,35.034164,2022-12-01 07:42:14.646,Great Tit
55.583225,35.034164,2022-12-01 07:42:26.866,Great Tit
55.583225,35.034164,2022-12-01 07:53:39.567,Great Tit
55.583225,35.034164,2022-12-01 07:53:40.001,Great Tit
55.583225,35.034164,2022-12-01 08:07:37.400,Great Tit
55.583225,35.034164,2022-12-01 08:07:41.824,Great Tit
55.583225,35.034164,2022-12-01 08:07:41.867,Great Tit
