anonymized_latitude,anonymized_longitude,timestamp,species_name
42.433765,-82.10962,2022-12-01 01:00:57.971,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-12-01 12:21:11.729,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-12-01 12:31:13.178,"House Sparrow,Pine Warbler"
40.95201,-74.05116,2022-12-01 12:34:19.012,"House Sparrow,Pine Warbler"
38.953278,-76.69678,2022-12-01 13:03:17.400,"House Sparrow,Pine Warbler"
38.934044,-77.19922,2022-12-01 13:27:44.028,"House Sparrow,Pine Warbler"
39.312397,-76.6175,2022-12-01 13:49:42.252,"House Sparrow,Pine Warbler"
41.755253,-71.19095,2022-12-01 16:10:14.053,"House Sparrow,Pine Warbler"
42.669197,-72.56878,2022-12-01 16:25:35.768,"House Sparrow,Pine Warbler"
39.15317,-76.65696,2022-12-01 16:34:36.057,"House Sparrow,Pine Warbler"
40.168045,-81.405556,2022-12-01 16:51:45.390,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-12-01 16:58:22.935,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-12-01 17:03:26.398,"House Sparrow,Pine Warbler"
38.92905,-76.97848,2022-12-01 17:46:29.065,"House Sparrow,Pine Warbler"
40.7005,-73.41697,2022-12-01 18:18:59.678,"House Sparrow,Pine Warbler"
38.978786,-77.1125,2022-12-01 19:23:48.445,"House Sparrow,Pine Warbler"
39.330936,-76.74696,2022-12-01 19:49:57.298,"House Sparrow,Pine Warbler"
38.93351,-77.07546,2022-12-01 20:17:14.623,"House Sparrow,Pine Warbler"
42.777466,-71.41791,2022-12-02 13:06:48.477,"House Sparrow,Pine Warbler"
39.958443,-75.01587,2022-12-02 13:16:19.420,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-02 13:39:30.928,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-02 13:59:30.261,"House Sparrow,Pine Warbler"
40.154675,-77.00334,2022-12-02 14:20:08.883,"House Sparrow,Pine Warbler"
40.764713,-73.91541,2022-12-02 14:21:03.718,"House Sparrow,Pine Warbler"
38.82962,-76.98974,2022-12-02 14:27:13.533,"House Sparrow,Pine Warbler"
42.082767,-82.52297,2022-12-02 14:29:27.250,"House Sparrow,Pine Warbler"
38.82962,-76.98974,2022-12-02 14:32:01.032,"House Sparrow,Pine Warbler"
43.536465,-79.70425,2022-12-02 14:46:50.785,"House Sparrow,Pine Warbler"
40.637707,-73.38788,2022-12-02 14:50:38.183,"House Sparrow,Pine Warbler"
38.978786,-77.1125,2022-12-02 15:10:01.132,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-12-02 15:27:07.251,"House Sparrow,Pine Warbler"
39.92534,-75.2948,2022-12-02 15:31:00.868,"House Sparrow,Pine Warbler"
40.04355,-75.02327,2022-12-02 16:55:21.767,"House Sparrow,Pine Warbler"
38.93351,-77.07546,2022-12-02 16:56:08.166,"House Sparrow,Pine Warbler"
43.28995,-79.8269,2022-12-02 17:04:32.855,"House Sparrow,Pine Warbler"
38.859875,-77.0048,2022-12-02 17:04:39.738,"House Sparrow,Pine Warbler"
39.967594,-82.93537,2022-12-02 17:37:40.011,"House Sparrow,Pine Warbler"
38.978786,-77.1125,2022-12-02 18:03:56.155,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-12-02 18:13:04.464,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-12-02 18:13:04.638,"House Sparrow,Pine Warbler"
43.47615,-80.326996,2022-12-02 18:16:45.468,"House Sparrow,Pine Warbler"
38.859875,-77.0048,2022-12-02 18:46:56.917,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-12-02 19:08:29.258,"House Sparrow,Pine Warbler"
39.84351,-75.547264,2022-12-02 19:24:27.143,"House Sparrow,Pine Warbler"
42.538166,-70.8617,2022-12-02 20:07:39.729,"House Sparrow,Pine Warbler"
43.02516,-71.371704,2022-12-02 20:12:08.215,"House Sparrow,Pine Warbler"
41.173733,-73.415405,2022-12-02 20:12:09.240,"House Sparrow,Pine Warbler"
42.4892,-83.18477,2022-12-02 20:20:57.662,"House Sparrow,Pine Warbler"
40.91729,-74.02764,2022-12-03 12:38:01.436,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2022-12-03 12:39:29.746,"House Sparrow,Pine Warbler"
38.642654,-77.71726,2022-12-03 12:56:23.429,"House Sparrow,Pine Warbler"
