anonymized_latitude,anonymized_longitude,timestamp,species_name
39.899673,-75.72545,2022-12-11 13:41:58.180,"Baltimore Oriole,Purple Finch"
40.07086,-85.63507,2022-12-15 19:12:45.709,"Baltimore Oriole,Purple Finch"
36.97139,-86.445854,2022-12-22 13:33:44.812,"Baltimore Oriole,Purple Finch"
38.97411,-74.97983,2022-12-23 12:21:24.639,"Baltimore Oriole,Purple Finch"
42.459198,-83.28172,2022-12-28 18:44:57.562,"Baltimore Oriole,Purple Finch"
41.61991,-87.63892,2022-12-29 16:10:47.137,"Baltimore Oriole,Purple Finch"
38.952377,-75.58154,2022-12-30 14:36:22.560,"Baltimore Oriole,Purple Finch"
42.226482,-83.661316,2022-12-30 18:26:13.341,"Baltimore Oriole,Purple Finch"
39.572857,-105.0231,2022-12-30 18:34:52.300,"Baltimore Oriole,Purple Finch"
40.33613,-74.71851,2022-12-30 19:46:48.425,"Baltimore Oriole,Purple Finch"
