anonymized_latitude,anonymized_longitude,timestamp,species_name
38.56565,-122.89917,2022-12-04 22:22:56.775,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-05 14:05:49.674,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-05 14:11:17.316,Rose-Ringed Parakeet
37.34106,-122.0208,2022-12-05 17:25:33.245,Rose-Ringed Parakeet
34.248116,-116.75561,2022-12-05 18:32:30.041,Rose-Ringed Parakeet
37.483162,-122.247505,2022-12-05 21:20:21.191,Rose-Ringed Parakeet
34.07948,-118.3756,2022-12-06 15:30:02.966,Rose-Ringed Parakeet
25.41298,-80.52972,2022-12-07 12:39:00.046,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-07 12:45:19.121,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-07 12:45:20.691,Rose-Ringed Parakeet
26.333683,-80.15913,2022-12-07 12:49:02.701,Rose-Ringed Parakeet
34.07948,-118.3756,2022-12-07 15:03:23.500,Rose-Ringed Parakeet
33.42852,-117.30557,2022-12-07 15:12:58.024,Rose-Ringed Parakeet
35.261246,-120.85988,2022-12-07 18:18:24.192,Rose-Ringed Parakeet
25.41298,-80.52972,2022-12-07 22:20:44.175,Rose-Ringed Parakeet
25.41298,-80.52972,2022-12-08 12:08:09.767,Rose-Ringed Parakeet
25.41298,-80.52972,2022-12-08 12:08:30.109,Rose-Ringed Parakeet
37.39808,-122.166046,2022-12-08 22:32:58.216,Rose-Ringed Parakeet
33.83294,-117.74211,2022-12-09 00:27:47.550,Rose-Ringed Parakeet
34.2055,-117.98099,2022-12-09 15:38:22.386,Rose-Ringed Parakeet
34.2055,-117.98099,2022-12-09 15:38:24.246,Rose-Ringed Parakeet
37.39597,-122.01452,2022-12-09 17:55:27.273,Rose-Ringed Parakeet
33.173943,-117.32092,2022-12-09 19:46:16.904,Rose-Ringed Parakeet
33.141205,-117.217865,2022-12-09 21:23:14.443,Rose-Ringed Parakeet
34.2055,-117.98099,2022-12-10 17:48:43.943,Rose-Ringed Parakeet
37.05033,-121.87902,2022-12-10 17:57:38.461,Rose-Ringed Parakeet
37.227467,-121.99548,2022-12-10 19:48:04.285,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-11 16:52:17.827,Rose-Ringed Parakeet
37.05033,-121.87902,2022-12-11 18:04:12.409,Rose-Ringed Parakeet
35.692547,-120.70794,2022-12-11 22:41:40.210,Rose-Ringed Parakeet
35.692547,-120.70794,2022-12-11 22:41:43.218,Rose-Ringed Parakeet
35.692547,-120.70794,2022-12-11 22:41:43.373,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-12 12:43:32.153,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-12 12:43:33.288,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-12 13:03:58.725,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-12 13:57:48.190,Rose-Ringed Parakeet
38.060944,-122.09987,2022-12-12 18:56:20.769,Rose-Ringed Parakeet
38.632633,-121.30222,2022-12-12 19:49:34.917,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-12 21:38:31.546,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-12 21:38:31.874,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-12 21:38:32.062,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-12 21:42:32.306,Rose-Ringed Parakeet
32.79603,-117.056244,2022-12-13 01:54:10.388,Rose-Ringed Parakeet
27.429543,-82.4777,2022-12-13 12:50:19.443,Rose-Ringed Parakeet
32.628685,-117.11533,2022-12-13 16:31:21.197,Rose-Ringed Parakeet
37.57405,-122.32995,2022-12-13 21:25:16.327,Rose-Ringed Parakeet
26.136116,-80.214554,2022-12-13 21:32:11.614,Rose-Ringed Parakeet
25.669565,-80.28209,2022-12-14 13:36:34.289,Rose-Ringed Parakeet
33.657894,-117.89244,2022-12-14 15:52:20.671,Rose-Ringed Parakeet
37.66796,-122.49128,2022-12-14 23:50:34.651,Rose-Ringed Parakeet
28.413786,-81.37784,2022-12-15 12:29:26.916,Rose-Ringed Parakeet
33.44069,-117.07748,2022-12-15 15:32:00.100,Rose-Ringed Parakeet
25.669565,-80.28209,2022-12-15 15:59:24.108,Rose-Ringed Parakeet
37.794605,-122.49789,2022-12-15 16:01:04.214,Rose-Ringed Parakeet
33.847157,-117.928764,2022-12-15 16:25:12.693,Rose-Ringed Parakeet
33.782227,-118.12856,2022-12-16 17:46:23.531,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-17 12:24:32.184,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-17 12:24:32.390,Rose-Ringed Parakeet
33.782227,-118.12856,2022-12-17 18:45:41.222,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-17 19:42:38.186,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-17 19:42:38.685,Rose-Ringed Parakeet
36.870556,-121.68704,2022-12-17 20:26:55.107,Rose-Ringed Parakeet
28.764603,-81.31918,2022-12-18 14:44:06.867,Rose-Ringed Parakeet
32.667526,-117.024086,2022-12-18 19:40:52.364,Rose-Ringed Parakeet
28.02638,-80.707344,2022-12-18 19:47:31.248,Rose-Ringed Parakeet
29.974174,-81.58168,2022-12-18 20:05:34.043,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-18 20:58:04.133,Rose-Ringed Parakeet
39.690434,-121.84656,2022-12-18 21:33:01.315,Rose-Ringed Parakeet
26.182749,-80.1652,2022-12-19 14:51:37.183,Rose-Ringed Parakeet
26.182749,-80.1652,2022-12-19 14:51:38.762,Rose-Ringed Parakeet
34.2055,-117.98099,2022-12-19 16:47:10.535,Rose-Ringed Parakeet
34.23257,-119.242004,2022-12-19 19:19:13.262,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-20 18:35:27.238,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-20 18:35:28.139,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-20 19:11:27.154,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-20 20:30:23.233,Rose-Ringed Parakeet
38.497486,-121.75854,2022-12-20 21:58:04.214,Rose-Ringed Parakeet
37.795025,-122.370514,2022-12-20 22:33:16.183,Rose-Ringed Parakeet
25.669565,-80.28209,2022-12-21 16:57:41.228,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-21 16:57:41.392,Rose-Ringed Parakeet
33.404697,-117.26028,2022-12-21 17:01:32.346,Rose-Ringed Parakeet
36.450737,-121.6865,2022-12-21 17:39:15.980,Rose-Ringed Parakeet
38.497486,-121.75854,2022-12-21 17:41:52.701,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-21 20:40:15.391,Rose-Ringed Parakeet
38.0567,-122.17232,2022-12-21 23:13:01.312,Rose-Ringed Parakeet
37.795025,-122.370514,2022-12-21 23:52:57.501,Rose-Ringed Parakeet
32.896637,-117.18285,2022-12-22 00:37:52.503,Rose-Ringed Parakeet
32.896637,-117.18285,2022-12-22 00:37:57.068,Rose-Ringed Parakeet
26.19993,-80.13433,2022-12-22 15:49:42.606,Rose-Ringed Parakeet
38.497486,-121.75854,2022-12-22 16:07:36.912,Rose-Ringed Parakeet
38.497486,-121.75854,2022-12-22 16:07:37.092,Rose-Ringed Parakeet
21.31359,-157.73947,2022-12-22 17:40:05.488,Rose-Ringed Parakeet
37.227467,-121.99548,2022-12-22 18:56:03.589,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-22 19:59:03.267,Rose-Ringed Parakeet
38.806526,-123.056465,2022-12-23 00:10:50.275,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:05:05.928,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:05:05.938,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:05:05.975,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:19:24.018,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:19:24.814,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 09:19:24.920,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 10:23:57.264,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 10:36:11.960,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 10:36:12.120,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 10:36:12.253,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 10:36:12.714,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-23 10:52:39.038,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-23 10:52:40.556,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 11:00:19.757,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 11:00:19.935,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-23 11:00:30.190,Rose-Ringed Parakeet
27.433006,-82.513176,2022-12-23 12:53:36.838,Rose-Ringed Parakeet
33.83294,-117.74211,2022-12-23 21:02:43.046,Rose-Ringed Parakeet
33.84099,-118.44526,2022-12-23 21:56:16.464,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-24 07:56:04.533,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-24 07:56:04.579,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-24 08:08:15.688,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-24 08:08:15.850,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 08:39:02.688,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 08:39:02.787,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 08:39:02.827,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 08:39:02.969,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 08:39:03.068,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 09:15:31.272,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 09:15:31.645,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 09:15:31.667,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 09:15:31.853,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 09:27:58.673,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 10:04:15.127,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 10:16:24.739,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:06.942,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:07.125,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:07.087,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:07.150,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:07.239,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-24 11:25:07.299,Rose-Ringed Parakeet
50.63826,8.459695,2022-12-24 13:49:36.191,Rose-Ringed Parakeet
52.561623,13.365335,2022-12-24 15:12:54.351,Rose-Ringed Parakeet
52.22593,4.7716722,2022-12-24 15:22:23.205,Rose-Ringed Parakeet
52.22593,4.7716722,2022-12-24 15:22:23.259,Rose-Ringed Parakeet
34.109035,-118.34448,2022-12-24 18:19:43.620,Rose-Ringed Parakeet
37.380276,-122.02602,2022-12-24 20:17:35.566,Rose-Ringed Parakeet
37.380276,-122.02602,2022-12-24 20:17:35.702,Rose-Ringed Parakeet
37.380276,-122.02602,2022-12-24 20:17:35.719,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-24 20:46:44.491,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-24 20:51:58.647,Rose-Ringed Parakeet
33.448185,-117.583725,2022-12-24 20:58:14.169,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-24 21:03:50.446,Rose-Ringed Parakeet
50.63826,8.459695,2022-12-25 09:46:06.200,Rose-Ringed Parakeet
51.270523,4.385562,2022-12-25 10:16:30.440,Rose-Ringed Parakeet
51.475193,5.6190248,2022-12-25 12:13:42.794,Rose-Ringed Parakeet
50.513042,7.2609673,2022-12-25 12:47:48.645,Rose-Ringed Parakeet
34.293186,-119.04811,2022-12-25 16:41:41.406,Rose-Ringed Parakeet
34.05368,-118.25196,2022-12-25 18:29:01.287,Rose-Ringed Parakeet
38.540268,-122.88042,2022-12-25 19:56:37.524,Rose-Ringed Parakeet
37.66796,-122.49128,2022-12-25 22:39:20.707,Rose-Ringed Parakeet
37.821342,-121.91156,2022-12-26 06:29:51.066,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 08:31:43.122,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 08:31:43.692,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 08:31:44.574,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 08:58:56.429,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:10:49.340,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:10:49.993,Rose-Ringed Parakeet
50.160904,14.412506,2022-12-26 09:35:17.727,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:38:43.078,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:38:43.516,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:38:43.823,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:38:43.865,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 09:38:43.937,Rose-Ringed Parakeet
52.4622,8.449673,2022-12-26 11:12:04.868,Rose-Ringed Parakeet
52.4622,8.449673,2022-12-26 12:01:40.751,Rose-Ringed Parakeet
48.904938,2.3163826,2022-12-26 12:35:21.003,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-26 12:35:52.738,Rose-Ringed Parakeet
27.819384,-82.654465,2022-12-26 12:48:15.414,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.347,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.357,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.466,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.475,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.537,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.610,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 12:49:12.633,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-26 13:20:15.649,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-26 13:20:15.779,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-26 13:40:42.587,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-26 14:15:47.959,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 14:19:42.019,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 14:19:42.176,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-26 14:19:42.266,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:11.356,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:11.416,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:11.740,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:12.244,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:13.038,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:13.076,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:13.113,Rose-Ringed Parakeet
51.127274,9.485426,2022-12-26 14:46:13.135,Rose-Ringed Parakeet
33.09562,-117.149635,2022-12-26 16:48:11.683,Rose-Ringed Parakeet
37.812046,-122.21015,2022-12-26 18:37:04.987,Rose-Ringed Parakeet
37.812046,-122.21015,2022-12-26 18:37:05.519,Rose-Ringed Parakeet
37.812046,-122.21015,2022-12-26 18:37:05.545,Rose-Ringed Parakeet
37.812046,-122.21015,2022-12-26 18:37:06.516,Rose-Ringed Parakeet
25.514042,-80.514595,2022-12-26 19:12:31.942,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-26 19:21:47.291,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-26 19:48:31.929,Rose-Ringed Parakeet
27.705101,-82.64049,2022-12-26 19:48:33.209,Rose-Ringed Parakeet
26.90612,-80.13356,2022-12-26 20:23:23.808,Rose-Ringed Parakeet
25.514042,-80.514595,2022-12-26 20:26:25.922,Rose-Ringed Parakeet
37.42193,-122.227455,2022-12-26 20:35:40.704,Rose-Ringed Parakeet
37.42193,-122.227455,2022-12-26 20:35:41.064,Rose-Ringed Parakeet
28.550224,-80.89075,2022-12-26 21:30:05.806,Rose-Ringed Parakeet
33.57248,-117.64364,2022-12-26 23:46:22.916,Rose-Ringed Parakeet
53.694187,10.182525,2022-12-27 08:31:45.448,Rose-Ringed Parakeet
48.904938,2.3163826,2022-12-27 08:50:52.147,Rose-Ringed Parakeet
48.904938,2.3163826,2022-12-27 08:50:52.850,Rose-Ringed Parakeet
50.106514,8.15322,2022-12-27 10:25:28.093,Rose-Ringed Parakeet
51.203953,5.5751357,2022-12-27 12:02:35.577,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-27 12:04:20.509,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-27 12:04:20.995,Rose-Ringed Parakeet
50.51756,8.719535,2022-12-27 12:55:59.121,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-27 13:50:59.566,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-27 13:51:00.359,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-27 13:51:00.513,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-27 13:51:01.337,Rose-Ringed Parakeet
26.375467,-80.24682,2022-12-27 13:54:11.766,Rose-Ringed Parakeet
48.823647,2.5888708,2022-12-27 14:55:04.238,Rose-Ringed Parakeet
51.203953,5.5751357,2022-12-27 14:56:45.595,Rose-Ringed Parakeet
33.57248,-117.64364,2022-12-27 17:14:42.428,Rose-Ringed Parakeet
26.182749,-80.1652,2022-12-27 17:49:18.315,Rose-Ringed Parakeet
25.514042,-80.514595,2022-12-27 20:04:57.039,Rose-Ringed Parakeet
25.935448,-80.37295,2022-12-27 21:58:44.436,Rose-Ringed Parakeet
34.145607,-117.65779,2022-12-27 23:33:34.100,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 08:43:15.735,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 08:43:16.135,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 08:43:16.856,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 08:43:16.969,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 09:30:13.392,Rose-Ringed Parakeet
50.513042,7.2609673,2022-12-28 10:26:07.713,Rose-Ringed Parakeet
52.4622,8.449673,2022-12-28 12:13:29.114,Rose-Ringed Parakeet
50.700905,6.5765543,2022-12-28 12:57:19.793,Rose-Ringed Parakeet
53.12518,7.4424186,2022-12-28 13:01:42.731,Rose-Ringed Parakeet
51.306713,4.4283886,2022-12-28 13:14:24.422,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:15:27.844,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:15:30.951,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:35.073,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:35.821,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.199,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.203,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.227,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.273,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.292,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.294,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.416,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:27:36.498,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:00.018,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:00.489,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:00.536,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:00.543,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:01.003,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:01.364,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:01.421,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:01.894,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:39:02.743,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 13:42:41.038,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:47.957,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.239,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.408,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.439,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.567,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.602,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.604,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.639,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.712,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 13:50:48.880,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 13:54:21.801,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 13:54:21.806,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:29.422,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:29.672,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:29.804,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:30.164,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:30.487,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:03:30.510,Rose-Ringed Parakeet
52.09291,4.589921,2022-12-28 14:06:15.513,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:15:36.468,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:15:36.690,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:15:36.803,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:15:37.026,Rose-Ringed Parakeet
37.22181,-3.636186,2022-12-28 14:18:59.763,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:27:12.684,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:27:12.945,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:27:13.360,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:27:13.488,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:27:14.003,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:38:59.930,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:01.053,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:01.231,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:01.283,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:01.610,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:01.991,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 14:39:02.597,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:33.378,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:33.935,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.108,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.158,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.127,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.212,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.252,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.522,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-28 15:23:34.808,Rose-Ringed Parakeet
32.891712,-117.07267,2022-12-28 16:13:41.986,Rose-Ringed Parakeet
33.57248,-117.64364,2022-12-28 17:11:37.237,Rose-Ringed Parakeet
25.514042,-80.514595,2022-12-28 17:19:23.312,Rose-Ringed Parakeet
26.182749,-80.1652,2022-12-28 18:05:31.643,Rose-Ringed Parakeet
26.182749,-80.1652,2022-12-28 20:29:04.119,Rose-Ringed Parakeet
45.547806,4.0343256,2022-12-28 21:03:07.436,Rose-Ringed Parakeet
37.414555,-121.846664,2022-12-28 21:37:29.521,Rose-Ringed Parakeet
28.072577,-80.69573,2022-12-28 22:05:57.479,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-29 08:52:49.841,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-29 08:52:49.917,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-29 08:52:49.985,Rose-Ringed Parakeet
53.62476,9.974922,2022-12-29 08:52:50.026,Rose-Ringed Parakeet
