anonymized_latitude,anonymized_longitude,timestamp,species_name
39.852177,-74.77586,2022-12-02 16:00:16.423,"Eastern Bluebird,Pine Siskin"
35.401234,-82.42827,2022-12-11 16:39:37.258,"Eastern Bluebird,Pine Siskin"
39.169136,-76.465,2022-12-12 14:44:45.510,"Eastern Bluebird,Pine Siskin"
34.751442,-82.784966,2022-12-12 17:35:03.499,"Eastern Bluebird,Pine Siskin"
37.40008,-77.6129,2022-12-13 13:32:29.936,"Eastern Bluebird,Pine Siskin"
37.498955,-77.57526,2022-12-14 15:45:09.843,"Eastern Bluebird,Pine Siskin"
40.17776,-75.38263,2022-12-15 16:05:44.065,"Eastern Bluebird,Pine Siskin"
43.440445,-96.752426,2022-12-19 15:12:08.144,"Eastern Bluebird,Pine Siskin"
37.691803,-77.54644,2022-12-20 14:11:02.393,"Eastern Bluebird,Pine Siskin"
35.401234,-82.42827,2022-12-21 21:10:22.455,"Eastern Bluebird,Pine Siskin"
41.69647,-93.563614,2022-12-23 22:17:00.323,"Eastern Bluebird,Pine Siskin"
38.212364,-85.709625,2022-12-24 17:02:06.038,"Eastern Bluebird,Pine Siskin"
42.156086,-72.35565,2022-12-26 14:01:48.550,"Eastern Bluebird,Pine Siskin"
34.75709,-82.36354,2022-12-26 18:16:45.792,"Eastern Bluebird,Pine Siskin"
36.18775,-87.042465,2022-12-26 18:29:45.293,"Eastern Bluebird,Pine Siskin"
34.274044,-84.53139,2022-12-28 14:03:24.882,"Eastern Bluebird,Pine Siskin"
36.152237,-95.93599,2022-12-31 14:42:50.500,"Eastern Bluebird,Pine Siskin"
