anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 10:05:33.493,Hawfinch
46.395794,15.446712,2022-12-02 11:16:27.055,Hawfinch
55.583225,35.034164,2022-12-03 06:08:49.879,Hawfinch
55.583225,35.034164,2022-12-03 09:55:27.936,Hawfinch
55.583225,35.034164,2022-12-03 10:01:07.280,Hawfinch
55.583225,35.034164,2022-12-03 10:01:10.879,Hawfinch
55.583225,35.034164,2022-12-03 10:20:36.317,Hawfinch
55.583225,35.034164,2022-12-03 10:29:58.281,Hawfinch
55.583225,35.034164,2022-12-03 10:34:57.630,Hawfinch
46.04173,14.5547695,2022-12-03 14:12:39.875,Hawfinch
55.583225,35.034164,2022-12-04 07:33:33.959,Hawfinch
55.583225,35.034164,2022-12-04 09:59:49.676,Hawfinch
55.583225,35.034164,2022-12-04 09:59:51.437,Hawfinch
55.583225,35.034164,2022-12-04 11:51:25.457,Hawfinch
55.583225,35.034164,2022-12-04 12:40:45.823,Hawfinch
55.583225,35.034164,2022-12-05 05:51:24.608,Hawfinch
55.583225,35.034164,2022-12-05 08:23:29.092,Hawfinch
55.583225,35.034164,2022-12-05 08:29:26.794,Hawfinch
55.583225,35.034164,2022-12-05 10:55:40.189,Hawfinch
55.583225,35.034164,2022-12-05 11:06:18.411,Hawfinch
55.583225,35.034164,2022-12-05 12:34:35.569,Hawfinch
55.583225,35.034164,2022-12-06 06:18:16.097,Hawfinch
45.853603,14.391452,2022-12-08 08:28:11.313,Hawfinch
45.853603,14.391452,2022-12-08 08:28:11.374,Hawfinch
46.04173,14.5547695,2022-12-08 09:33:08.114,Hawfinch
46.04173,14.5547695,2022-12-08 09:33:08.380,Hawfinch
46.04173,14.5547695,2022-12-08 09:33:09.084,Hawfinch
46.04173,14.5547695,2022-12-09 08:34:30.092,Hawfinch
46.04173,14.5547695,2022-12-09 09:16:28.300,Hawfinch
55.583225,35.034164,2022-12-09 13:05:07.729,Hawfinch
46.04173,14.5547695,2022-12-11 11:10:05.311,Hawfinch
46.395794,15.446712,2022-12-11 11:14:18.868,Hawfinch
46.04173,14.5547695,2022-12-11 13:09:16.555,Hawfinch
46.395794,15.446712,2022-12-11 13:19:01.457,Hawfinch
46.395794,15.446712,2022-12-12 06:53:37.180,Hawfinch
45.472023,13.610557,2022-12-12 08:09:05.972,Hawfinch
46.395794,15.446712,2022-12-12 12:19:53.142,Hawfinch
46.395794,15.446712,2022-12-12 12:20:04.900,Hawfinch
46.395794,15.446712,2022-12-13 06:44:26.719,Hawfinch
46.395794,15.446712,2022-12-13 06:44:37.641,Hawfinch
46.395794,15.446712,2022-12-13 07:34:33.359,Hawfinch
46.04173,14.5547695,2022-12-13 08:49:45.573,Hawfinch
45.853603,14.391452,2022-12-13 12:02:59.480,Hawfinch
46.04173,14.5547695,2022-12-15 06:58:40.917,Hawfinch
45.472023,13.610557,2022-12-15 14:06:49.266,Hawfinch
