anonymized_latitude,anonymized_longitude,timestamp,species_name
33.799458,-84.35822,2022-12-01 14:25:42.790,"House Finch,Tufted Titmouse"
39.905758,-82.828354,2022-12-01 15:27:28.641,"House Finch,Tufted Titmouse"
38.6882,-77.162445,2022-12-01 19:46:57.233,"House Finch,Tufted Titmouse"
38.811104,-77.35099,2022-12-02 13:03:02.661,"House Finch,Tufted Titmouse"
42.34381,-83.68075,2022-12-02 14:15:35.935,"House Finch,Tufted Titmouse"
42.34381,-83.68075,2022-12-02 14:15:41.887,"House Finch,Tufted Titmouse"
28.425728,-81.53553,2022-12-02 14:16:32.725,"House Finch,Tufted Titmouse"
42.34381,-83.68075,2022-12-02 14:26:44.661,"House Finch,Tufted Titmouse"
39.439106,-77.20368,2022-12-02 14:35:53.863,"House Finch,Tufted Titmouse"
39.114136,-78.219765,2022-12-02 16:09:00.560,"House Finch,Tufted Titmouse"
42.34381,-83.68075,2022-12-02 17:35:09.515,"House Finch,Tufted Titmouse"
38.943626,-77.50572,2022-12-02 17:45:59.758,"House Finch,Tufted Titmouse"
41.324024,-75.6278,2022-12-02 19:54:59.183,"House Finch,Tufted Titmouse"
39.884697,-75.24193,2022-12-03 15:17:11.150,"House Finch,Tufted Titmouse"
29.632416,-95.66014,2022-12-03 16:47:18.445,"House Finch,Tufted Titmouse"
35.401234,-82.42827,2022-12-03 17:58:35.098,"House Finch,Tufted Titmouse"
37.498955,-77.57526,2022-12-03 18:15:25.326,"House Finch,Tufted Titmouse"
39.945724,-75.4329,2022-12-03 20:25:37.969,"House Finch,Tufted Titmouse"
40.95286,-73.81762,2022-12-04 13:50:20.932,"House Finch,Tufted Titmouse"
41.982803,-86.56302,2022-12-04 17:02:26.466,"House Finch,Tufted Titmouse"
43.300983,-79.746925,2022-12-04 20:26:21.368,"House Finch,Tufted Titmouse"
39.475395,-86.55616,2022-12-05 15:58:47.059,"House Finch,Tufted Titmouse"
40.97242,-73.675476,2022-12-05 16:28:24.819,"House Finch,Tufted Titmouse"
40.04049,-75.03816,2022-12-05 16:50:44.787,"House Finch,Tufted Titmouse"
40.203968,-74.56254,2022-12-05 19:11:24.292,"House Finch,Tufted Titmouse"
41.15651,-73.317924,2022-12-05 20:04:18.356,"House Finch,Tufted Titmouse"
39.722588,-77.01516,2022-12-05 20:21:34.323,"House Finch,Tufted Titmouse"
40.09715,-77.9205,2022-12-06 12:41:43.649,"House Finch,Tufted Titmouse"
35.401234,-82.42827,2022-12-06 12:47:58.941,"House Finch,Tufted Titmouse"
40.57358,-75.53844,2022-12-06 14:01:50.067,"House Finch,Tufted Titmouse"
40.384,-77.0011,2022-12-06 14:05:07.381,"House Finch,Tufted Titmouse"
39.475395,-86.55616,2022-12-06 15:40:29.091,"House Finch,Tufted Titmouse"
42.244892,-70.93764,2022-12-07 13:46:40.848,"House Finch,Tufted Titmouse"
38.656754,-90.658775,2022-12-07 16:39:28.197,"House Finch,Tufted Titmouse"
30.430147,-84.36449,2022-12-07 20:28:23.719,"House Finch,Tufted Titmouse"
30.430147,-84.36449,2022-12-07 20:28:24.069,"House Finch,Tufted Titmouse"
40.193996,-75.76455,2022-12-08 13:25:48.570,"House Finch,Tufted Titmouse"
36.613697,-88.48724,2022-12-08 14:31:25.606,"House Finch,Tufted Titmouse"
39.475395,-86.55616,2022-12-09 12:57:07.165,"House Finch,Tufted Titmouse"
40.086346,-86.09504,2022-12-09 14:59:34.977,"House Finch,Tufted Titmouse"
37.605103,-77.49573,2022-12-09 16:08:00.525,"House Finch,Tufted Titmouse"
40.04522,-75.24902,2022-12-09 16:10:32.112,"House Finch,Tufted Titmouse"
39.149544,-77.641914,2022-12-09 16:45:43.928,"House Finch,Tufted Titmouse"
42.35066,-85.58365,2022-12-09 18:34:53.815,"House Finch,Tufted Titmouse"
35.787224,-86.497574,2022-12-09 20:39:27.468,"House Finch,Tufted Titmouse"
37.80853,-97.83331,2022-12-09 21:05:47.762,"House Finch,Tufted Titmouse"
42.580498,-83.700386,2022-12-10 15:37:38.038,"House Finch,Tufted Titmouse"
40.079895,-74.26792,2022-12-10 16:57:15.265,"House Finch,Tufted Titmouse"
43.443287,-85.51837,2022-12-10 18:29:44.242,"House Finch,Tufted Titmouse"
38.58665,-90.46073,2022-12-11 16:53:55.391,"House Finch,Tufted Titmouse"
38.805065,-77.23753,2022-12-11 17:02:01.610,"House Finch,Tufted Titmouse"
35.401234,-82.42827,2022-12-11 18:41:39.950,"House Finch,Tufted Titmouse"
40.989677,-73.906525,2022-12-11 18:48:47.750,"House Finch,Tufted Titmouse"
39.39733,-84.27871,2022-12-12 13:29:52.155,"House Finch,Tufted Titmouse"
34.86639,-83.6813,2022-12-12 14:23:52.106,"House Finch,Tufted Titmouse"
39.797356,-74.95271,2022-12-12 15:46:08.763,"House Finch,Tufted Titmouse"
33.938896,-84.06661,2022-12-12 15:55:30.772,"House Finch,Tufted Titmouse"
40.193996,-75.76455,2022-12-12 16:23:18.861,"House Finch,Tufted Titmouse"
36.687325,-76.247444,2022-12-12 17:01:16.099,"House Finch,Tufted Titmouse"
