anonymized_latitude,anonymized_longitude,timestamp,species_name
40.610374,-75.70734,2022-12-01 14:49:14.670,"Eurasian Collared Dove,House Finch"
35.321186,-81.155525,2022-12-02 13:45:46.386,"Eurasian Collared Dove,House Finch"
34.046474,-117.93917,2022-12-02 17:30:39.022,"Eurasian Collared Dove,House Finch"
41.80266,-87.97336,2022-12-03 17:25:16.078,"Eurasian Collared Dove,House Finch"
42.36929,-82.997475,2022-12-03 20:04:27.779,"Eurasian Collared Dove,House Finch"
38.559425,-90.07202,2022-12-04 15:13:59.169,"Eurasian Collared Dove,House Finch"
35.787224,-86.497574,2022-12-04 19:39:35.638,"Eurasian Collared Dove,House Finch"
36.89396,-76.49161,2022-12-04 20:39:37.728,"Eurasian Collared Dove,House Finch"
43.588886,-83.962975,2022-12-05 13:04:06.580,"Eurasian Collared Dove,House Finch"
41.352196,-94.061356,2022-12-05 13:38:35.026,"Eurasian Collared Dove,House Finch"
35.96328,-114.96629,2022-12-05 23:52:27.244,"Eurasian Collared Dove,House Finch"
34.738003,-86.68809,2022-12-06 14:11:08.195,"Eurasian Collared Dove,House Finch"
40.42206,-74.719055,2022-12-06 15:23:06.651,"Eurasian Collared Dove,House Finch"
38.212364,-85.709625,2022-12-06 19:02:38.122,"Eurasian Collared Dove,House Finch"
30.227913,-97.82446,2022-12-07 13:57:17.060,"Eurasian Collared Dove,House Finch"
35.983295,-86.85335,2022-12-10 19:35:21.582,"Eurasian Collared Dove,House Finch"
26.282368,-80.0672,2022-12-12 13:36:55.855,"Eurasian Collared Dove,House Finch"
26.282368,-80.0672,2022-12-12 13:36:56.008,"Eurasian Collared Dove,House Finch"
40.1133,-86.119514,2022-12-12 18:58:33.236,"Eurasian Collared Dove,House Finch"
33.7081,-78.83534,2022-12-12 20:17:26.692,"Eurasian Collared Dove,House Finch"
35.095287,-85.21545,2022-12-13 19:53:52.366,"Eurasian Collared Dove,House Finch"
35.095287,-85.21545,2022-12-13 19:53:53.276,"Eurasian Collared Dove,House Finch"
40.563526,-111.97858,2022-12-14 19:45:44.625,"Eurasian Collared Dove,House Finch"
33.498512,-111.7525,2022-12-15 19:05:15.039,"Eurasian Collared Dove,House Finch"
35.814625,-78.78695,2022-12-16 13:09:50.007,"Eurasian Collared Dove,House Finch"
39.996975,-74.86602,2022-12-16 14:52:04.657,"Eurasian Collared Dove,House Finch"
40.633465,-111.722534,2022-12-16 14:55:36.616,"Eurasian Collared Dove,House Finch"
29.632416,-95.66014,2022-12-16 18:19:34.809,"Eurasian Collared Dove,House Finch"
33.782227,-118.12856,2022-12-17 18:45:42.510,"Eurasian Collared Dove,House Finch"
40.415913,-75.27702,2022-12-21 19:59:31.257,"Eurasian Collared Dove,House Finch"
41.068314,-96.25129,2022-12-23 14:11:34.637,"Eurasian Collared Dove,House Finch"
40.35602,-83.05742,2022-12-23 20:30:07.509,"Eurasian Collared Dove,House Finch"
47.521103,-122.3841,2022-12-23 21:33:23.185,"Eurasian Collared Dove,House Finch"
33.40933,-112.292786,2022-12-23 23:42:28.850,"Eurasian Collared Dove,House Finch"
29.825523,-82.399704,2022-12-25 17:47:51.140,"Eurasian Collared Dove,House Finch"
43.086346,-88.14754,2022-12-26 16:41:09.349,"Eurasian Collared Dove,House Finch"
40.367676,-75.99112,2022-12-26 20:14:04.981,"Eurasian Collared Dove,House Finch"
39.72418,-75.03331,2022-12-26 21:05:00.805,"Eurasian Collared Dove,House Finch"
35.013252,-89.89163,2022-12-27 14:23:09.620,"Eurasian Collared Dove,House Finch"
39.070892,-77.988815,2022-12-27 19:52:48.576,"Eurasian Collared Dove,House Finch"
38.68349,-90.31953,2022-12-28 17:47:49.622,"Eurasian Collared Dove,House Finch"
39.037346,-76.984726,2022-12-28 20:00:09.804,"Eurasian Collared Dove,House Finch"
38.90484,-92.88808,2022-12-31 14:42:23.854,"Eurasian Collared Dove,House Finch"
