anonymized_latitude,anonymized_longitude,timestamp,species_name
40.7005,-73.41697,2022-12-01 18:11:02.271,"Brown-Headed Cowbird,Swamp Sparrow"
40.97611,-73.72655,2022-12-04 18:01:51.836,"Brown-Headed Cowbird,Swamp Sparrow"
42.196247,-83.15596,2022-12-04 19:24:22.581,"Brown-Headed Cowbird,Swamp Sparrow"
42.177177,-71.20832,2022-12-05 13:28:33.769,"Brown-Headed Cowbird,Swamp Sparrow"
42.698658,-73.74529,2022-12-08 12:23:48.369,"Brown-Headed Cowbird,Swamp Sparrow"
40.91729,-74.02764,2022-12-08 17:21:33.374,"Brown-Headed Cowbird,Swamp Sparrow"
42.941383,-85.566505,2022-12-09 14:05:05.793,"Brown-Headed Cowbird,Swamp Sparrow"
41.713036,-71.47438,2022-12-10 14:11:27.471,"Brown-Headed Cowbird,Swamp Sparrow"
42.00672,-71.12138,2022-12-11 17:34:48.443,"Brown-Headed Cowbird,Swamp Sparrow"
39.083096,-75.5356,2022-12-15 13:19:12.840,"Brown-Headed Cowbird,Swamp Sparrow"
41.983364,-87.754524,2022-12-17 16:33:26.871,"Brown-Headed Cowbird,Swamp Sparrow"
40.08882,-83.034294,2022-12-17 17:25:34.428,"Brown-Headed Cowbird,Swamp Sparrow"
40.43601,-74.31621,2022-12-18 13:41:05.805,"Brown-Headed Cowbird,Swamp Sparrow"
39.36795,-76.59328,2022-12-22 18:29:40.829,"Brown-Headed Cowbird,Swamp Sparrow"
43.591015,-70.28338,2022-12-23 14:08:20.469,"Brown-Headed Cowbird,Swamp Sparrow"
38.328552,-77.49506,2022-12-26 18:40:25.728,"Brown-Headed Cowbird,Swamp Sparrow"
39.71739,-75.71073,2022-12-28 12:46:13.357,"Brown-Headed Cowbird,Swamp Sparrow"
40.067947,-82.92305,2022-12-28 21:03:45.974,"Brown-Headed Cowbird,Swamp Sparrow"
41.981262,-88.34481,2022-12-30 19:41:01.512,"Brown-Headed Cowbird,Swamp Sparrow"
42.16803,-83.18063,2022-12-31 14:18:03.997,"Brown-Headed Cowbird,Swamp Sparrow"
42.669197,-72.56878,2022-12-31 17:32:48.354,"Brown-Headed Cowbird,Swamp Sparrow"
41.983364,-87.754524,2022-12-31 19:26:42.736,"Brown-Headed Cowbird,Swamp Sparrow"
41.979153,-91.55952,2022-12-31 21:56:54.254,"Brown-Headed Cowbird,Swamp Sparrow"
