anonymized_latitude,anonymized_longitude,timestamp,species_name
39.454372,-119.833145,2022-12-01 19:44:54.988,"California Quail,Golden-Crowned Sparrow"
37.728813,-122.11021,2022-12-01 19:47:57.128,"California Quail,Golden-Crowned Sparrow"
37.728813,-122.11021,2022-12-01 19:48:02.543,"California Quail,Golden-Crowned Sparrow"
39.454372,-119.833145,2022-12-01 20:56:14.046,"California Quail,Golden-Crowned Sparrow"
37.575447,-122.106705,2022-12-01 21:13:29.701,"California Quail,Golden-Crowned Sparrow"
37.575447,-122.106705,2022-12-01 21:13:31.880,"California Quail,Golden-Crowned Sparrow"
37.896664,-121.97609,2022-12-03 19:45:58.594,"California Quail,Golden-Crowned Sparrow"
37.737137,-122.42792,2022-12-03 20:57:02.976,"California Quail,Golden-Crowned Sparrow"
45.8032,-119.25612,2022-12-04 17:41:35.142,"California Quail,Golden-Crowned Sparrow"
37.74602,-121.875626,2022-12-04 22:30:55.530,"California Quail,Golden-Crowned Sparrow"
39.732094,-121.68503,2022-12-04 23:40:29.342,"California Quail,Golden-Crowned Sparrow"
44.82717,-117.76175,2022-12-06 17:26:54.312,"California Quail,Golden-Crowned Sparrow"
46.188553,-119.10798,2022-12-06 18:29:36.393,"California Quail,Golden-Crowned Sparrow"
34.29163,-118.83594,2022-12-08 00:08:54.087,"California Quail,Golden-Crowned Sparrow"
37.814484,-121.45314,2022-12-08 22:26:21.478,"California Quail,Golden-Crowned Sparrow"
45.550922,-122.61793,2022-12-10 23:29:00.048,"California Quail,Golden-Crowned Sparrow"
39.604317,-119.80995,2022-12-12 00:00:33.967,"California Quail,Golden-Crowned Sparrow"
46.1891,-123.04171,2022-12-13 21:06:01.459,"California Quail,Golden-Crowned Sparrow"
47.509186,-122.29556,2022-12-14 23:15:54.328,"California Quail,Golden-Crowned Sparrow"
45.550922,-122.61793,2022-12-15 15:37:50.491,"California Quail,Golden-Crowned Sparrow"
37.795025,-122.370514,2022-12-19 17:21:24.286,"California Quail,Golden-Crowned Sparrow"
37.896664,-121.97609,2022-12-23 22:28:41.219,"California Quail,Golden-Crowned Sparrow"
45.52674,-122.641624,2022-12-25 17:49:50.584,"California Quail,Golden-Crowned Sparrow"
37.959053,-122.00592,2022-12-25 22:50:06.725,"California Quail,Golden-Crowned Sparrow"
35.050236,-120.437325,2022-12-26 16:22:54.949,"California Quail,Golden-Crowned Sparrow"
49.10585,-119.43694,2022-12-26 22:44:50.831,"California Quail,Golden-Crowned Sparrow"
39.682484,-119.922,2022-12-28 22:59:24.558,"California Quail,Golden-Crowned Sparrow"
39.228153,-120.93622,2022-12-29 16:52:31.432,"California Quail,Golden-Crowned Sparrow"
37.737137,-122.42792,2022-12-29 20:21:32.865,"California Quail,Golden-Crowned Sparrow"
37.896664,-121.97609,2022-12-29 21:06:59.081,"California Quail,Golden-Crowned Sparrow"
49.10585,-119.43694,2022-12-29 22:08:05.684,"California Quail,Golden-Crowned Sparrow"
49.10585,-119.43694,2022-12-30 23:45:43.139,"California Quail,Golden-Crowned Sparrow"
37.601208,-122.32185,2022-12-31 18:17:23.078,"California Quail,Golden-Crowned Sparrow"
37.601208,-122.32185,2022-12-31 21:29:40.993,"California Quail,Golden-Crowned Sparrow"
39.604317,-119.80995,2022-12-31 22:36:49.823,"California Quail,Golden-Crowned Sparrow"
45.616173,-122.556175,2022-12-31 23:39:05.385,"California Quail,Golden-Crowned Sparrow"
39.682484,-119.922,2022-12-31 23:44:59.311,"California Quail,Golden-Crowned Sparrow"
