anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670635,-111.92534,2022-12-01 14:50:27.818,Bronzed Cowbird
32.349293,-110.85725,2022-12-01 18:00:00.833,Bronzed Cowbird
29.587078,-97.89914,2022-12-01 18:32:08.339,Bronzed Cowbird
27.678621,-81.56441,2022-12-01 18:42:45.350,Bronzed Cowbird
30.45157,-89.10096,2022-12-01 19:14:18.435,Bronzed Cowbird
30.016384,-97.899,2022-12-01 20:29:00.515,Bronzed Cowbird
29.552746,-98.3835,2022-12-01 21:02:01.573,Bronzed Cowbird
30.16168,-97.75192,2022-12-01 23:31:16.858,Bronzed Cowbird
29.522495,-98.504776,2022-12-02 16:01:12.151,Bronzed Cowbird
33.369095,-111.891075,2022-12-02 18:07:54.111,Bronzed Cowbird
33.369095,-111.891075,2022-12-02 18:14:46.609,Bronzed Cowbird
33.369095,-111.891075,2022-12-02 20:53:04.791,Bronzed Cowbird
32.349293,-110.85725,2022-12-02 21:03:20.297,Bronzed Cowbird
29.555119,-98.71383,2022-12-03 15:33:16.501,Bronzed Cowbird
32.080086,-110.999405,2022-12-03 16:47:41.571,Bronzed Cowbird
30.447357,-90.93574,2022-12-03 17:03:52.215,Bronzed Cowbird
32.080086,-110.999405,2022-12-03 18:16:43.687,Bronzed Cowbird
33.420406,-112.03554,2022-12-03 18:18:27.729,Bronzed Cowbird
33.420406,-112.03554,2022-12-03 18:18:28.268,Bronzed Cowbird
33.420406,-112.03554,2022-12-03 18:18:30.016,Bronzed Cowbird
32.080086,-110.999405,2022-12-03 18:31:21.643,Bronzed Cowbird
32.227562,-111.01618,2022-12-03 19:00:53.236,Bronzed Cowbird
32.475998,-110.94078,2022-12-03 19:22:49.884,Bronzed Cowbird
33.556637,-111.89887,2022-12-03 21:15:44.761,Bronzed Cowbird
33.556637,-111.89887,2022-12-03 21:57:50.763,Bronzed Cowbird
33.48402,-111.851105,2022-12-03 22:27:37.085,Bronzed Cowbird
33.369095,-111.891075,2022-12-03 22:43:45.055,Bronzed Cowbird
33.369095,-111.891075,2022-12-03 23:21:38.587,Bronzed Cowbird
33.556637,-111.89887,2022-12-03 23:53:58.070,Bronzed Cowbird
33.48402,-111.851105,2022-12-04 00:11:09.355,Bronzed Cowbird
29.632416,-95.66014,2022-12-04 13:08:25.191,Bronzed Cowbird
33.369095,-111.891075,2022-12-04 14:37:02.186,Bronzed Cowbird
30.44214,-97.83503,2022-12-04 14:49:50.064,Bronzed Cowbird
33.369095,-111.891075,2022-12-04 15:09:22.391,Bronzed Cowbird
29.555119,-98.71383,2022-12-04 16:10:12.137,Bronzed Cowbird
30.44214,-97.83503,2022-12-04 16:15:44.508,Bronzed Cowbird
33.369095,-111.891075,2022-12-04 16:23:24.412,Bronzed Cowbird
33.369095,-111.891075,2022-12-04 16:23:25.530,Bronzed Cowbird
33.369095,-111.891075,2022-12-04 16:23:25.639,Bronzed Cowbird
33.522762,-112.04189,2022-12-04 16:26:39.832,Bronzed Cowbird
30.385935,-97.716995,2022-12-04 16:56:13.266,Bronzed Cowbird
33.03411,-96.70848,2022-12-04 18:42:36.923,Bronzed Cowbird
30.250494,-98.092735,2022-12-04 18:49:25.131,Bronzed Cowbird
30.227913,-97.82446,2022-12-04 20:26:49.459,Bronzed Cowbird
33.670635,-111.92534,2022-12-05 00:12:41.516,Bronzed Cowbird
32.062313,-110.714935,2022-12-05 14:54:15.651,Bronzed Cowbird
30.211504,-97.80679,2022-12-05 15:26:21.843,Bronzed Cowbird
33.522762,-112.04189,2022-12-05 17:06:37.215,Bronzed Cowbird
32.81683,-97.11343,2022-12-05 19:29:59.328,Bronzed Cowbird
33.92102,-116.48854,2022-12-05 19:45:04.775,Bronzed Cowbird
33.420406,-112.03554,2022-12-05 20:25:34.555,Bronzed Cowbird
32.387543,-99.731514,2022-12-05 22:14:11.584,Bronzed Cowbird
18.98964,-98.27882,2022-12-06 14:00:31.142,Bronzed Cowbird
30.033255,-90.117165,2022-12-06 14:10:46.900,Bronzed Cowbird
30.385935,-97.716995,2022-12-06 14:56:11.628,Bronzed Cowbird
30.393785,-91.18349,2022-12-06 19:13:35.557,Bronzed Cowbird
30.054394,-95.46164,2022-12-06 19:58:19.525,Bronzed Cowbird
30.377174,-89.12298,2022-12-06 20:56:13.667,Bronzed Cowbird
30.198006,-97.79606,2022-12-06 21:51:24.420,Bronzed Cowbird
30.198006,-97.79606,2022-12-07 19:07:51.613,Bronzed Cowbird
29.031668,-81.03482,2022-12-08 14:00:16.610,Bronzed Cowbird
30.377174,-89.12298,2022-12-08 14:21:04.737,Bronzed Cowbird
30.227913,-97.82446,2022-12-08 14:29:53.666,Bronzed Cowbird
