anonymized_latitude,anonymized_longitude,timestamp,species_name
37.896664,-121.97609,2022-12-01 00:28:42.526,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-01 15:59:06.944,Band-Tailed Pigeon
34.1065,-109.9084,2022-12-01 16:10:22.398,Band-Tailed Pigeon
34.82305,-111.69271,2022-12-01 16:10:26.220,Band-Tailed Pigeon
33.09562,-117.149635,2022-12-01 16:20:49.075,Band-Tailed Pigeon
37.66796,-122.49128,2022-12-01 16:31:14.847,Band-Tailed Pigeon
40.20576,-111.58869,2022-12-01 16:34:32.161,Band-Tailed Pigeon
33.509933,-117.687225,2022-12-01 16:50:17.866,Band-Tailed Pigeon
36.218826,-115.14565,2022-12-01 16:55:08.614,Band-Tailed Pigeon
49.231537,-123.04556,2022-12-01 17:01:45.895,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-01 17:07:04.085,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-01 17:18:16.769,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-01 17:18:18.453,Band-Tailed Pigeon
35.257835,-111.657585,2022-12-01 17:19:33.424,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-01 17:27:03.573,Band-Tailed Pigeon
38.497486,-121.75854,2022-12-01 17:38:17.060,Band-Tailed Pigeon
34.29509,-118.80012,2022-12-01 17:59:32.242,Band-Tailed Pigeon
37.896664,-121.97609,2022-12-01 18:02:56.109,Band-Tailed Pigeon
40.503105,-111.962746,2022-12-01 18:04:13.618,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-01 18:05:39.651,Band-Tailed Pigeon
47.7977,-122.231705,2022-12-01 18:47:43.844,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-01 19:19:13.961,Band-Tailed Pigeon
34.2554,-118.90578,2022-12-01 19:32:52.670,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-01 19:36:48.717,Band-Tailed Pigeon
37.742714,-121.79203,2022-12-01 19:57:15.202,Band-Tailed Pigeon
36.59531,-121.888,2022-12-01 20:14:24.816,Band-Tailed Pigeon
33.56273,-111.9506,2022-12-01 20:30:27.475,Band-Tailed Pigeon
37.727207,-122.4129,2022-12-01 20:49:55.643,Band-Tailed Pigeon
47.16877,-122.276024,2022-12-01 20:54:33.512,Band-Tailed Pigeon
37.727207,-122.4129,2022-12-01 21:00:03.659,Band-Tailed Pigeon
37.727207,-122.4129,2022-12-01 21:00:04.096,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-01 21:31:33.831,Band-Tailed Pigeon
38.02847,-121.33141,2022-12-01 21:57:31.468,Band-Tailed Pigeon
37.360577,-122.06329,2022-12-01 21:57:45.278,Band-Tailed Pigeon
37.785927,-122.00095,2022-12-01 22:05:23.729,Band-Tailed Pigeon
33.94749,-117.87007,2022-12-01 22:13:29.124,Band-Tailed Pigeon
32.325413,-111.115524,2022-12-01 22:49:35.711,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-01 22:54:30.567,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-01 23:00:00.531,Band-Tailed Pigeon
37.704617,-122.231026,2022-12-01 23:12:55.633,Band-Tailed Pigeon
33.404697,-117.26028,2022-12-01 23:29:19.282,Band-Tailed Pigeon
33.567616,-117.869514,2022-12-01 23:31:39.366,Band-Tailed Pigeon
33.295765,-111.83357,2022-12-01 23:55:12.906,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-01 23:55:17.869,Band-Tailed Pigeon
33.73493,-117.1439,2022-12-02 00:00:20.675,Band-Tailed Pigeon
33.56273,-111.9506,2022-12-02 00:05:25.892,Band-Tailed Pigeon
34.293186,-119.04811,2022-12-02 14:57:43.479,Band-Tailed Pigeon
39.454372,-119.833145,2022-12-02 15:08:12.846,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-02 15:20:44.518,Band-Tailed Pigeon
38.78856,-121.22462,2022-12-02 15:24:00.280,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-02 15:37:22.017,Band-Tailed Pigeon
38.497486,-121.75854,2022-12-02 15:49:10.618,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-02 15:53:09.578,Band-Tailed Pigeon
37.281265,-121.931046,2022-12-02 16:44:52.910,Band-Tailed Pigeon
32.325413,-111.115524,2022-12-02 16:46:39.802,Band-Tailed Pigeon
34.196106,-118.50147,2022-12-02 16:49:34.467,Band-Tailed Pigeon
44.182568,-123.22655,2022-12-02 16:58:05.320,Band-Tailed Pigeon
34.05633,-118.48375,2022-12-02 17:10:39.024,Band-Tailed Pigeon
34.391678,-119.94204,2022-12-02 17:10:42.962,Band-Tailed Pigeon
32.27276,-110.73779,2022-12-02 17:17:11.733,Band-Tailed Pigeon
38.78856,-121.22462,2022-12-02 17:22:26.934,Band-Tailed Pigeon
38.618763,-121.2469,2022-12-02 17:22:28.103,Band-Tailed Pigeon
37.380276,-122.02602,2022-12-02 17:53:45.997,Band-Tailed Pigeon
33.605927,-112.16557,2022-12-02 18:09:03.689,Band-Tailed Pigeon
33.605927,-112.16557,2022-12-02 18:09:04.279,Band-Tailed Pigeon
39.694103,-121.55689,2022-12-02 18:32:57.584,Band-Tailed Pigeon
33.567616,-117.869514,2022-12-02 18:35:38.652,Band-Tailed Pigeon
48.445297,-123.42591,2022-12-02 18:56:25.665,Band-Tailed Pigeon
37.695786,-122.22001,2022-12-02 19:24:19.740,Band-Tailed Pigeon
34.26281,-119.35493,2022-12-02 19:25:03.358,Band-Tailed Pigeon
34.26281,-119.35493,2022-12-02 19:25:03.473,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-02 20:02:18.155,Band-Tailed Pigeon
33.57097,-112.03429,2022-12-02 20:35:33.556,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-02 20:46:59.745,Band-Tailed Pigeon
33.525078,-112.0151,2022-12-02 21:36:45.368,Band-Tailed Pigeon
33.395573,-111.824265,2022-12-02 21:53:43.901,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-02 21:58:34.271,Band-Tailed Pigeon
48.586548,-122.6075,2022-12-02 22:15:12.874,Band-Tailed Pigeon
33.525078,-112.0151,2022-12-02 22:35:30.293,Band-Tailed Pigeon
34.391678,-119.94204,2022-12-02 22:49:42.514,Band-Tailed Pigeon
33.525078,-112.0151,2022-12-02 22:52:00.851,Band-Tailed Pigeon
34.457237,-119.86387,2022-12-02 23:13:45.072,Band-Tailed Pigeon
31.666737,-110.97098,2022-12-03 00:04:49.212,Band-Tailed Pigeon
36.291256,-115.24036,2022-12-03 15:10:56.557,Band-Tailed Pigeon
36.291256,-115.24036,2022-12-03 15:10:56.588,Band-Tailed Pigeon
36.291256,-115.24036,2022-12-03 15:10:56.646,Band-Tailed Pigeon
36.291256,-115.24036,2022-12-03 15:15:18.088,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-03 15:54:21.323,Band-Tailed Pigeon
38.6485,-120.92011,2022-12-03 16:00:30.093,Band-Tailed Pigeon
33.42852,-117.30557,2022-12-03 16:06:23.117,Band-Tailed Pigeon
38.78856,-121.22462,2022-12-03 16:09:24.465,Band-Tailed Pigeon
37.13292,-113.564186,2022-12-03 16:10:11.729,Band-Tailed Pigeon
35.640266,-105.96546,2022-12-03 16:12:32.661,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-03 16:32:05.405,Band-Tailed Pigeon
39.480885,-119.934364,2022-12-03 16:34:08.781,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-03 16:55:09.073,Band-Tailed Pigeon
37.13292,-113.564186,2022-12-03 17:00:01.566,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-03 17:15:11.883,Band-Tailed Pigeon
36.781025,-119.66402,2022-12-03 17:19:29.377,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-03 17:50:23.940,Band-Tailed Pigeon
37.74272,-122.48099,2022-12-03 17:51:10.741,Band-Tailed Pigeon
38.56565,-122.89917,2022-12-03 17:58:41.959,Band-Tailed Pigeon
32.475998,-110.94078,2022-12-03 18:07:40.332,Band-Tailed Pigeon
32.475998,-110.94078,2022-12-03 18:07:42.263,Band-Tailed Pigeon
32.475998,-110.94078,2022-12-03 18:07:42.322,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-03 18:31:21.642,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-03 19:23:58.917,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-03 19:55:37.407,Band-Tailed Pigeon
37.841343,-122.189606,2022-12-03 20:06:36.332,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-03 20:19:14.006,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-03 20:19:16.246,Band-Tailed Pigeon
38.497486,-121.75854,2022-12-03 20:28:02.309,Band-Tailed Pigeon
40.016296,-105.35611,2022-12-03 21:09:33.379,Band-Tailed Pigeon
37.316593,-122.07582,2022-12-03 21:43:58.099,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-03 21:57:44.608,Band-Tailed Pigeon
37.26664,-121.99688,2022-12-03 21:57:50.779,Band-Tailed Pigeon
47.645313,-122.20005,2022-12-03 22:09:19.135,Band-Tailed Pigeon
39.646534,-105.264114,2022-12-03 22:13:01.996,Band-Tailed Pigeon
39.340214,-119.623245,2022-12-03 22:14:18.216,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-03 22:23:05.576,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-03 22:28:07.092,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-03 22:30:27.907,Band-Tailed Pigeon
37.812046,-122.21015,2022-12-03 22:48:14.882,Band-Tailed Pigeon
32.88424,-117.12675,2022-12-03 23:19:05.290,Band-Tailed Pigeon
33.573856,-111.855606,2022-12-03 23:26:03.334,Band-Tailed Pigeon
36.291256,-115.24036,2022-12-03 23:46:50.500,Band-Tailed Pigeon
35.640266,-105.96546,2022-12-04 14:56:28.481,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-04 15:09:56.568,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-04 15:09:56.570,Band-Tailed Pigeon
32.062313,-110.714935,2022-12-04 15:12:16.308,Band-Tailed Pigeon
32.062313,-110.714935,2022-12-04 15:12:16.791,Band-Tailed Pigeon
