anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:15:14.628,Gray Catbird
37.80853,-97.83331,2022-12-01 00:15:40.591,Gray Catbird
37.80853,-97.83331,2022-12-01 00:36:07.942,Gray Catbird
38.46079,-122.79741,2022-12-01 00:40:34.686,Gray Catbird
37.80853,-97.83331,2022-12-01 00:47:39.725,Gray Catbird
48.107567,-53.99111,2022-12-01 11:31:06.923,Gray Catbird
41.498005,-71.661705,2022-12-01 11:34:54.122,Gray Catbird
42.434814,-72.180145,2022-12-01 11:41:56.538,Gray Catbird
41.666985,-71.4856,2022-12-01 11:45:11.530,Gray Catbird
41.7049,-71.44827,2022-12-01 11:46:09.870,Gray Catbird
41.25161,-72.61868,2022-12-01 11:46:38.343,Gray Catbird
41.957752,-71.20671,2022-12-01 11:47:04.699,Gray Catbird
42.434814,-72.180145,2022-12-01 11:52:25.099,Gray Catbird
41.7049,-71.44827,2022-12-01 11:53:28.757,Gray Catbird
41.7049,-71.44827,2022-12-01 11:53:31.377,Gray Catbird
38.789265,-77.16239,2022-12-01 11:54:56.949,Gray Catbird
43.03469,-71.61322,2022-12-01 11:55:13.026,Gray Catbird
41.498005,-71.661705,2022-12-01 11:55:24.913,Gray Catbird
42.677486,-71.55835,2022-12-01 12:03:45.315,Gray Catbird
37.551968,-77.52793,2022-12-01 12:06:26.447,Gray Catbird
37.551968,-77.52793,2022-12-01 12:06:27.344,Gray Catbird
42.920773,-73.817314,2022-12-01 12:08:18.299,Gray Catbird
42.936058,-71.1228,2022-12-01 12:09:09.539,Gray Catbird
41.516033,-74.49074,2022-12-01 12:09:29.974,Gray Catbird
42.936058,-71.1228,2022-12-01 12:09:43.616,Gray Catbird
42.936058,-71.1228,2022-12-01 12:09:53.520,Gray Catbird
42.982506,-76.030655,2022-12-01 12:10:39.613,Gray Catbird
48.107567,-53.99111,2022-12-01 12:11:27.408,Gray Catbird
46.18562,-63.084095,2022-12-01 12:13:30.092,Gray Catbird
40.3161,-75.50781,2022-12-01 12:17:17.515,Gray Catbird
41.031113,-73.541374,2022-12-01 12:17:48.956,Gray Catbird
40.81842,-73.55463,2022-12-01 12:18:45.270,Gray Catbird
39.928223,-77.257515,2022-12-01 12:20:03.569,Gray Catbird
42.920773,-73.817314,2022-12-01 12:20:29.629,Gray Catbird
35.608257,-83.96595,2022-12-01 12:21:34.632,Gray Catbird
41.525066,-74.05341,2022-12-01 12:21:44.463,Gray Catbird
42.37824,-71.23555,2022-12-01 12:23:11.536,Gray Catbird
42.26953,-71.13571,2022-12-01 12:24:02.061,Gray Catbird
42.26953,-71.13571,2022-12-01 12:24:04.448,Gray Catbird
42.270557,-71.183426,2022-12-01 12:25:18.293,Gray Catbird
39.114136,-78.219765,2022-12-01 12:25:20.697,Gray Catbird
42.22596,-71.78319,2022-12-01 12:25:51.109,Gray Catbird
34.274044,-84.53139,2022-12-01 12:26:32.329,Gray Catbird
39.928223,-77.257515,2022-12-01 12:26:50.653,Gray Catbird
33.958946,-84.29482,2022-12-01 12:27:29.506,Gray Catbird
42.26953,-71.13571,2022-12-01 12:30:44.013,Gray Catbird
35.97258,-84.00694,2022-12-01 12:31:16.055,Gray Catbird
38.69841,-77.08715,2022-12-01 12:33:28.892,Gray Catbird
41.90066,-72.87278,2022-12-01 12:35:04.543,Gray Catbird
40.25125,-74.71766,2022-12-01 12:35:09.395,Gray Catbird
41.90066,-72.87278,2022-12-01 12:35:11.545,Gray Catbird
42.48384,-71.50434,2022-12-01 12:36:16.694,Gray Catbird
34.3954,-86.534096,2022-12-01 12:37:09.617,Gray Catbird
43.03696,-78.56288,2022-12-01 12:38:04.191,Gray Catbird
42.59656,-84.49641,2022-12-01 12:38:29.390,Gray Catbird
46.18562,-63.084095,2022-12-01 12:38:45.629,Gray Catbird
46.18562,-63.084095,2022-12-01 12:38:45.711,Gray Catbird
40.357826,-83.07913,2022-12-01 12:39:25.032,Gray Catbird
43.10523,-75.31664,2022-12-01 12:39:31.031,Gray Catbird
40.33147,-75.02726,2022-12-01 12:39:35.260,Gray Catbird
38.69841,-77.08715,2022-12-01 12:39:49.526,Gray Catbird
39.013565,-76.59365,2022-12-01 12:41:38.198,Gray Catbird
39.862568,-82.851105,2022-12-01 12:42:02.157,Gray Catbird
37.947052,-87.4316,2022-12-01 12:42:06.025,Gray Catbird
42.383568,-76.477356,2022-12-01 12:44:18.948,Gray Catbird
41.19935,-73.18489,2022-12-01 12:45:45.989,Gray Catbird
40.6806,-74.35712,2022-12-01 12:47:15.793,Gray Catbird
35.97258,-84.00694,2022-12-01 12:47:26.741,Gray Catbird
40.312572,-74.85294,2022-12-01 12:48:15.231,Gray Catbird
42.37824,-71.23555,2022-12-01 12:48:18.639,Gray Catbird
42.60628,-71.449745,2022-12-01 12:49:25.318,Gray Catbird
38.989292,-77.12387,2022-12-01 12:49:48.594,Gray Catbird
40.308655,-77.18953,2022-12-01 12:50:15.793,Gray Catbird
34.238777,-84.388245,2022-12-01 12:50:21.898,Gray Catbird
42.014763,-87.87943,2022-12-01 12:50:25.219,Gray Catbird
42.286373,-83.86031,2022-12-01 12:51:16.996,Gray Catbird
42.26953,-71.13571,2022-12-01 12:52:12.353,Gray Catbird
44.32415,-72.60826,2022-12-01 12:53:17.555,Gray Catbird
35.95846,-79.95957,2022-12-01 12:54:21.415,Gray Catbird
40.25125,-74.71766,2022-12-01 12:54:23.501,Gray Catbird
41.735493,-73.10052,2022-12-01 12:54:45.038,Gray Catbird
43.14557,-80.30707,2022-12-01 12:54:59.164,Gray Catbird
38.96342,-77.38081,2022-12-01 12:55:09.512,Gray Catbird
38.96342,-77.38081,2022-12-01 12:55:10.169,Gray Catbird
41.911133,-70.6892,2022-12-01 12:55:22.739,Gray Catbird
39.116642,-76.45442,2022-12-01 12:56:18.428,Gray Catbird
42.286373,-83.86031,2022-12-01 12:57:23.103,Gray Catbird
42.286373,-83.86031,2022-12-01 12:57:23.198,Gray Catbird
41.729424,-70.47128,2022-12-01 12:59:18.307,Gray Catbird
39.114136,-78.219765,2022-12-01 12:59:20.812,Gray Catbird
42.23788,-85.67165,2022-12-01 13:00:44.601,Gray Catbird
42.580498,-83.700386,2022-12-01 13:01:02.560,Gray Catbird
39.044403,-84.45532,2022-12-01 13:03:35.748,Gray Catbird
43.037586,-77.44868,2022-12-01 13:05:43.995,Gray Catbird
38.09903,-75.48434,2022-12-01 13:06:21.008,Gray Catbird
38.253258,-86.022026,2022-12-01 13:07:51.899,Gray Catbird
42.434814,-72.180145,2022-12-01 13:07:59.473,Gray Catbird
42.87783,-88.00403,2022-12-01 13:08:33.637,Gray Catbird
42.920773,-73.817314,2022-12-01 13:08:43.053,Gray Catbird
40.548172,-79.98692,2022-12-01 13:09:36.405,Gray Catbird
39.044403,-84.45532,2022-12-01 13:10:54.160,Gray Catbird
38.212364,-85.709625,2022-12-01 13:11:04.406,Gray Catbird
35.95846,-79.95957,2022-12-01 13:13:09.976,Gray Catbird
43.632565,-85.44609,2022-12-01 13:14:02.865,Gray Catbird
43.59566,-80.33908,2022-12-01 13:15:32.599,Gray Catbird
41.554447,-87.72824,2022-12-01 13:16:22.561,Gray Catbird
40.941822,-75.195015,2022-12-01 13:16:55.113,Gray Catbird
43.19198,-87.9871,2022-12-01 13:17:12.686,Gray Catbird
41.25161,-72.61868,2022-12-01 13:17:17.002,Gray Catbird
41.735493,-73.10052,2022-12-01 13:17:20.742,Gray Catbird
39.736465,-74.92791,2022-12-01 13:17:37.498,Gray Catbird
39.928223,-77.257515,2022-12-01 13:17:43.199,Gray Catbird
39.295803,-85.29927,2022-12-01 13:19:34.122,Gray Catbird
39.80126,-95.66387,2022-12-01 13:20:44.568,Gray Catbird
42.409084,-71.3321,2022-12-01 13:21:05.459,Gray Catbird
40.95201,-74.05116,2022-12-01 13:21:30.927,Gray Catbird
41.33309,-72.63953,2022-12-01 13:22:11.438,Gray Catbird
42.616314,-76.65905,2022-12-01 13:22:28.021,Gray Catbird
35.8427,-78.829735,2022-12-01 13:23:55.857,Gray Catbird
38.253418,-92.73896,2022-12-01 13:24:28.877,Gray Catbird
40.067947,-82.92305,2022-12-01 13:24:36.513,Gray Catbird
42.056797,-85.52595,2022-12-01 13:24:48.016,Gray Catbird
39.21141,-86.51315,2022-12-01 13:26:52.790,Gray Catbird
41.47819,-82.268074,2022-12-01 13:27:39.455,Gray Catbird
43.02516,-71.371704,2022-12-01 13:27:52.799,Gray Catbird
38.69841,-77.08715,2022-12-01 13:28:05.499,Gray Catbird
38.69841,-77.08715,2022-12-01 13:28:06.806,Gray Catbird
40.138756,-75.97189,2022-12-01 13:29:01.709,Gray Catbird
40.077488,-82.59799,2022-12-01 13:29:44.961,Gray Catbird
40.384,-77.0011,2022-12-01 13:30:12.066,Gray Catbird
42.056797,-85.52595,2022-12-01 13:30:12.613,Gray Catbird
43.095184,-89.401985,2022-12-01 13:30:56.380,Gray Catbird
41.570225,-93.65058,2022-12-01 13:32:43.235,Gray Catbird
45.05493,-93.06126,2022-12-01 13:33:28.321,Gray Catbird
40.864426,-72.95599,2022-12-01 13:34:32.002,Gray Catbird
41.25161,-72.61868,2022-12-01 13:35:06.400,Gray Catbird
39.011707,-94.64606,2022-12-01 13:35:33.809,Gray Catbird
41.25161,-72.61868,2022-12-01 13:35:43.716,Gray Catbird
34.09974,-83.965355,2022-12-01 13:35:56.458,Gray Catbird
42.24061,-82.73542,2022-12-01 13:36:58.917,Gray Catbird
