anonymized_latitude,anonymized_longitude,timestamp,species_name
40.552326,-80.33905,2022-12-02 13:33:17.359,"Black-Capped Chickadee,Gray Catbird"
40.77177,-75.204926,2022-12-03 18:11:58.881,"Black-Capped Chickadee,Gray Catbird"
43.199493,-79.196266,2022-12-04 17:28:42.773,"Black-Capped Chickadee,Gray Catbird"
42.156086,-72.35565,2022-12-05 15:04:12.704,"Black-Capped Chickadee,Gray Catbird"
42.391502,-75.067154,2022-12-05 16:45:38.362,"Black-Capped Chickadee,Gray Catbird"
40.384,-77.0011,2022-12-06 13:40:32.232,"Black-Capped Chickadee,Gray Catbird"
42.156086,-72.35565,2022-12-07 13:42:25.783,"Black-Capped Chickadee,Gray Catbird"
42.232155,-71.38963,2022-12-08 14:19:11.434,"Black-Capped Chickadee,Gray Catbird"
42.999184,-85.51182,2022-12-12 13:00:38.243,"Black-Capped Chickadee,Gray Catbird"
40.777767,-73.251335,2022-12-13 14:15:21.297,"Black-Capped Chickadee,Gray Catbird"
42.383568,-76.477356,2022-12-14 19:46:14.650,"Black-Capped Chickadee,Gray Catbird"
40.646774,-74.41486,2022-12-16 13:36:19.196,"Black-Capped Chickadee,Gray Catbird"
43.81501,-69.953285,2022-12-16 16:03:31.747,"Black-Capped Chickadee,Gray Catbird"
41.735493,-73.10052,2022-12-17 13:43:39.660,"Black-Capped Chickadee,Gray Catbird"
40.321938,-76.89097,2022-12-17 14:54:51.193,"Black-Capped Chickadee,Gray Catbird"
43.081276,-77.14955,2022-12-20 13:39:47.484,"Black-Capped Chickadee,Gray Catbird"
39.722588,-77.01516,2022-12-20 16:37:11.122,"Black-Capped Chickadee,Gray Catbird"
42.156086,-72.35565,2022-12-21 18:35:17.421,"Black-Capped Chickadee,Gray Catbird"
43.12073,-70.96355,2022-12-22 18:41:22.949,"Black-Capped Chickadee,Gray Catbird"
39.299755,-76.82806,2022-12-23 21:12:28.129,"Black-Capped Chickadee,Gray Catbird"
41.97869,-71.04625,2022-12-25 15:50:15.999,"Black-Capped Chickadee,Gray Catbird"
42.702007,-74.28273,2022-12-25 19:01:39.155,"Black-Capped Chickadee,Gray Catbird"
