anonymized_latitude,anonymized_longitude,timestamp,species_name
38.934044,-77.19922,2022-12-01 13:27:41.849,"House Sparrow,Scarlet Tanager"
39.096546,-77.040565,2022-12-01 16:04:12.952,"House Sparrow,Scarlet Tanager"
40.657528,-73.8914,2022-12-01 16:29:27.828,"House Sparrow,Scarlet Tanager"
38.597248,-90.211494,2022-12-01 16:32:36.165,"House Sparrow,Scarlet Tanager"
40.657528,-73.8914,2022-12-01 18:18:36.254,"House Sparrow,Scarlet Tanager"
40.745594,-74.18583,2022-12-01 20:45:36.080,"House Sparrow,Scarlet Tanager"
41.84248,-87.547485,2022-12-01 21:14:45.669,"House Sparrow,Scarlet Tanager"
28.414772,-80.77409,2022-12-02 12:03:19.429,"House Sparrow,Scarlet Tanager"
39.36795,-76.59328,2022-12-02 14:30:08.380,"House Sparrow,Scarlet Tanager"
41.203327,-73.15727,2022-12-02 17:22:20.165,"House Sparrow,Scarlet Tanager"
39.36795,-76.59328,2022-12-02 17:59:11.757,"House Sparrow,Scarlet Tanager"
41.990093,-72.6108,2022-12-02 20:30:53.364,"House Sparrow,Scarlet Tanager"
39.009583,-77.08713,2022-12-03 13:34:28.221,"House Sparrow,Scarlet Tanager"
39.958443,-75.01587,2022-12-04 14:09:45.969,"House Sparrow,Scarlet Tanager"
41.111637,-81.50424,2022-12-04 16:42:01.393,"House Sparrow,Scarlet Tanager"
42.033104,-88.15242,2022-12-04 17:04:22.160,"House Sparrow,Scarlet Tanager"
40.03682,-74.04364,2022-12-04 18:01:00.444,"House Sparrow,Scarlet Tanager"
39.73466,-75.63461,2022-12-04 19:35:13.049,"House Sparrow,Scarlet Tanager"
42.430847,-83.24656,2022-12-04 19:39:43.291,"House Sparrow,Scarlet Tanager"
41.203327,-73.15727,2022-12-05 14:31:30.346,"House Sparrow,Scarlet Tanager"
42.49209,-82.9984,2022-12-05 17:28:23.854,"House Sparrow,Scarlet Tanager"
40.041523,-80.63889,2022-12-06 18:15:17.907,"House Sparrow,Scarlet Tanager"
39.830826,-75.09255,2022-12-06 19:50:20.622,"House Sparrow,Scarlet Tanager"
43.77854,-87.80426,2022-12-06 19:55:54.020,"House Sparrow,Scarlet Tanager"
38.338936,-85.68489,2022-12-07 15:19:41.390,"House Sparrow,Scarlet Tanager"
41.203327,-73.15727,2022-12-07 17:12:36.799,"House Sparrow,Scarlet Tanager"
40.95505,-73.71787,2022-12-07 17:14:38.955,"House Sparrow,Scarlet Tanager"
40.051197,-75.19825,2022-12-09 13:28:23.725,"House Sparrow,Scarlet Tanager"
42.989124,-78.83377,2022-12-09 16:19:47.816,"House Sparrow,Scarlet Tanager"
43.19089,-77.5512,2022-12-09 17:03:16.636,"House Sparrow,Scarlet Tanager"
41.768814,-87.931114,2022-12-09 18:00:39.598,"House Sparrow,Scarlet Tanager"
41.82843,-87.63387,2022-12-09 21:07:51.086,"House Sparrow,Scarlet Tanager"
41.552685,-72.58679,2022-12-10 17:01:53.658,"House Sparrow,Scarlet Tanager"
34.17752,-84.20426,2022-12-10 17:55:41.777,"House Sparrow,Scarlet Tanager"
40.6806,-74.35712,2022-12-10 20:10:29.660,"House Sparrow,Scarlet Tanager"
39.99058,-86.03235,2022-12-10 20:28:03.446,"House Sparrow,Scarlet Tanager"
41.271473,-74.272224,2022-12-11 18:32:44.620,"House Sparrow,Scarlet Tanager"
40.892883,-73.85941,2022-12-11 20:15:14.223,"House Sparrow,Scarlet Tanager"
39.36795,-76.59328,2022-12-12 15:25:27.428,"House Sparrow,Scarlet Tanager"
41.0606,-73.80708,2022-12-12 19:29:06.506,"House Sparrow,Scarlet Tanager"
42.014763,-87.87943,2022-12-12 19:47:31.625,"House Sparrow,Scarlet Tanager"
39.722588,-77.01516,2022-12-13 21:13:44.664,"House Sparrow,Scarlet Tanager"
38.93351,-77.07546,2022-12-14 13:16:23.441,"House Sparrow,Scarlet Tanager"
39.039536,-84.31327,2022-12-14 14:06:12.004,"House Sparrow,Scarlet Tanager"
42.197147,-71.180695,2022-12-14 15:52:59.376,"House Sparrow,Scarlet Tanager"
42.013115,-87.79812,2022-12-14 18:01:45.702,"House Sparrow,Scarlet Tanager"
41.452156,-82.02045,2022-12-14 20:24:33.134,"House Sparrow,Scarlet Tanager"
41.934296,-88.020874,2022-12-14 20:33:52.134,"House Sparrow,Scarlet Tanager"
40.272434,-74.06425,2022-12-15 13:08:32.290,"House Sparrow,Scarlet Tanager"
39.311028,-83.0667,2022-12-15 13:44:42.759,"House Sparrow,Scarlet Tanager"
39.77858,-84.93337,2022-12-15 15:21:33.855,"House Sparrow,Scarlet Tanager"
38.934044,-77.19922,2022-12-15 17:29:06.319,"House Sparrow,Scarlet Tanager"
42.25413,-88.145615,2022-12-15 18:09:53.190,"House Sparrow,Scarlet Tanager"
42.16803,-83.18063,2022-12-15 19:21:30.111,"House Sparrow,Scarlet Tanager"
42.16803,-83.18063,2022-12-16 16:30:23.944,"House Sparrow,Scarlet Tanager"
39.096546,-77.040565,2022-12-16 16:44:27.553,"House Sparrow,Scarlet Tanager"
42.62929,-83.42631,2022-12-16 17:35:41.893,"House Sparrow,Scarlet Tanager"
41.21916,-81.21436,2022-12-16 17:44:36.517,"House Sparrow,Scarlet Tanager"
41.61522,-73.90366,2022-12-16 18:09:00.092,"House Sparrow,Scarlet Tanager"
41.592976,-87.20354,2022-12-16 21:07:15.543,"House Sparrow,Scarlet Tanager"
40.924282,-73.6999,2022-12-17 13:42:41.301,"House Sparrow,Scarlet Tanager"
41.17089,-81.90938,2022-12-17 17:34:57.379,"House Sparrow,Scarlet Tanager"
42.620598,-83.22377,2022-12-17 17:37:24.229,"House Sparrow,Scarlet Tanager"
40.404453,-79.90786,2022-12-17 20:17:30.337,"House Sparrow,Scarlet Tanager"
38.83999,-77.26805,2022-12-18 13:06:45.465,"House Sparrow,Scarlet Tanager"
42.917683,-83.59408,2022-12-18 19:29:31.832,"House Sparrow,Scarlet Tanager"
40.16108,-75.58908,2022-12-18 20:02:20.697,"House Sparrow,Scarlet Tanager"
40.16108,-75.58908,2022-12-19 12:30:22.904,"House Sparrow,Scarlet Tanager"
40.16108,-75.58908,2022-12-19 12:30:23.367,"House Sparrow,Scarlet Tanager"
42.033104,-88.15242,2022-12-19 15:53:15.531,"House Sparrow,Scarlet Tanager"
43.140633,-76.28376,2022-12-19 16:15:36.102,"House Sparrow,Scarlet Tanager"
40.680428,-73.64557,2022-12-19 16:30:29.263,"House Sparrow,Scarlet Tanager"
39.044403,-84.45532,2022-12-19 18:16:50.262,"House Sparrow,Scarlet Tanager"
37.172382,-80.40511,2022-12-19 18:20:55.374,"House Sparrow,Scarlet Tanager"
39.75878,-84.13349,2022-12-19 19:52:56.420,"House Sparrow,Scarlet Tanager"
42.196247,-83.15596,2022-12-21 15:13:28.230,"House Sparrow,Scarlet Tanager"
40.556618,-73.70965,2022-12-21 15:42:58.860,"House Sparrow,Scarlet Tanager"
40.745594,-74.18583,2022-12-21 17:24:32.672,"House Sparrow,Scarlet Tanager"
40.014492,-74.1903,2022-12-21 20:20:18.811,"House Sparrow,Scarlet Tanager"
43.02516,-71.371704,2022-12-21 20:29:54.131,"House Sparrow,Scarlet Tanager"
45.541306,-73.552124,2022-12-22 19:18:23.206,"House Sparrow,Scarlet Tanager"
41.983364,-87.754524,2022-12-22 19:35:52.409,"House Sparrow,Scarlet Tanager"
42.922756,-88.22573,2022-12-22 20:25:48.334,"House Sparrow,Scarlet Tanager"
42.544186,-82.94887,2022-12-23 15:35:50.450,"House Sparrow,Scarlet Tanager"
40.71822,-74.413185,2022-12-23 17:20:14.373,"House Sparrow,Scarlet Tanager"
40.216404,-74.05283,2022-12-23 18:39:06.888,"House Sparrow,Scarlet Tanager"
40.745594,-74.18583,2022-12-23 18:44:08.248,"House Sparrow,Scarlet Tanager"
42.554916,-71.014084,2022-12-23 19:15:01.229,"House Sparrow,Scarlet Tanager"
40.52157,-74.67696,2022-12-23 20:28:29.614,"House Sparrow,Scarlet Tanager"
41.879562,-71.32415,2022-12-24 13:44:48.359,"House Sparrow,Scarlet Tanager"
35.231045,-89.91948,2022-12-24 14:09:37.717,"House Sparrow,Scarlet Tanager"
38.93351,-77.07546,2022-12-24 15:24:19.295,"House Sparrow,Scarlet Tanager"
41.525066,-74.05341,2022-12-24 16:11:33.421,"House Sparrow,Scarlet Tanager"
41.739136,-81.20808,2022-12-24 16:44:39.912,"House Sparrow,Scarlet Tanager"
40.989677,-73.906525,2022-12-24 17:15:52.879,"House Sparrow,Scarlet Tanager"
41.739136,-81.20808,2022-12-24 18:32:16.128,"House Sparrow,Scarlet Tanager"
41.57194,-83.65454,2022-12-24 21:55:57.196,"House Sparrow,Scarlet Tanager"
38.713657,-77.27349,2022-12-25 12:51:56.640,"House Sparrow,Scarlet Tanager"
41.621414,-70.78246,2022-12-25 15:44:26.631,"House Sparrow,Scarlet Tanager"
43.02516,-71.371704,2022-12-25 20:57:49.066,"House Sparrow,Scarlet Tanager"
38.27939,-85.20347,2022-12-25 21:27:08.590,"House Sparrow,Scarlet Tanager"
34.457504,-84.55873,2022-12-25 22:25:18.370,"House Sparrow,Scarlet Tanager"
40.983112,-73.870056,2022-12-26 15:09:24.392,"House Sparrow,Scarlet Tanager"
43.07057,-76.196526,2022-12-26 15:42:35.653,"House Sparrow,Scarlet Tanager"
41.57194,-83.65454,2022-12-26 18:43:06.569,"House Sparrow,Scarlet Tanager"
40.184155,-76.37911,2022-12-26 19:10:29.029,"House Sparrow,Scarlet Tanager"
39.89833,-76.73051,2022-12-26 20:04:44.714,"House Sparrow,Scarlet Tanager"
42.620598,-83.22377,2022-12-27 15:12:42.679,"House Sparrow,Scarlet Tanager"
40.777767,-73.251335,2022-12-27 16:12:18.144,"House Sparrow,Scarlet Tanager"
42.226482,-83.661316,2022-12-27 17:55:20.703,"House Sparrow,Scarlet Tanager"
43.381542,-79.7701,2022-12-28 13:57:29.983,"House Sparrow,Scarlet Tanager"
39.790154,-75.05102,2022-12-28 16:47:40.995,"House Sparrow,Scarlet Tanager"
41.70381,-70.120255,2022-12-28 18:22:29.445,"House Sparrow,Scarlet Tanager"
40.482414,-74.309494,2022-12-29 12:28:52.355,"House Sparrow,Scarlet Tanager"
39.049904,-77.08456,2022-12-29 20:00:45.820,"House Sparrow,Scarlet Tanager"
40.721962,-73.381424,2022-12-29 20:27:31.663,"House Sparrow,Scarlet Tanager"
40.03682,-74.04364,2022-12-29 20:30:33.199,"House Sparrow,Scarlet Tanager"
38.848953,-77.00904,2022-12-30 13:57:14.491,"House Sparrow,Scarlet Tanager"
43.739925,-91.21989,2022-12-30 20:06:11.687,"House Sparrow,Scarlet Tanager"
42.49331,-83.026306,2022-12-31 13:28:26.634,"House Sparrow,Scarlet Tanager"
42.838226,-77.56596,2022-12-31 14:58:10.299,"House Sparrow,Scarlet Tanager"
40.853317,-74.29359,2022-12-31 15:24:11.318,"House Sparrow,Scarlet Tanager"
38.22614,-85.83063,2022-12-31 18:40:20.472,"House Sparrow,Scarlet Tanager"
