anonymized_latitude,anonymized_longitude,timestamp,species_name
36.59531,-121.888,2022-12-01 00:07:35.149,Bushtit
35.21802,-118.452896,2022-12-01 00:22:47.470,Bushtit
37.704617,-122.231026,2022-12-01 00:24:12.412,Bushtit
37.862312,-122.066986,2022-12-01 00:26:36.146,Bushtit
35.464703,-120.80441,2022-12-01 00:27:43.749,Bushtit
37.66796,-122.49128,2022-12-01 00:32:21.617,Bushtit
38.46079,-122.79741,2022-12-01 00:40:34.702,Bushtit
40.08588,-104.92773,2022-12-01 14:05:33.420,Bushtit
35.640266,-105.96546,2022-12-01 14:17:02.914,Bushtit
35.640266,-105.96546,2022-12-01 14:17:03.619,Bushtit
33.229485,-117.31958,2022-12-01 14:32:20.311,Bushtit
35.040268,-106.68797,2022-12-01 14:40:50.071,Bushtit
35.21802,-118.452896,2022-12-01 15:08:58.160,Bushtit
33.71286,-117.70986,2022-12-01 15:13:45.262,Bushtit
34.29163,-118.83594,2022-12-01 15:16:56.673,Bushtit
33.09562,-117.149635,2022-12-01 15:24:55.272,Bushtit
33.467422,-117.644936,2022-12-01 15:37:34.086,Bushtit
38.540268,-122.88042,2022-12-01 15:42:19.451,Bushtit
33.83294,-117.74211,2022-12-01 15:45:40.862,Bushtit
35.21802,-118.452896,2022-12-01 15:46:35.951,Bushtit
35.21802,-118.452896,2022-12-01 15:46:36.041,Bushtit
38.855427,-104.84937,2022-12-01 15:49:05.691,Bushtit
33.518784,-117.73697,2022-12-01 15:49:42.548,Bushtit
37.940445,-122.56181,2022-12-01 15:51:29.965,Bushtit
34.29163,-118.83594,2022-12-01 15:52:30.546,Bushtit
34.069263,-118.297905,2022-12-01 15:57:02.915,Bushtit
34.82305,-111.69271,2022-12-01 16:04:57.423,Bushtit
40.848766,-111.89937,2022-12-01 16:05:14.557,Bushtit
34.2055,-117.98099,2022-12-01 16:06:23.062,Bushtit
33.556637,-111.89887,2022-12-01 16:07:14.154,Bushtit
39.672943,-105.12369,2022-12-01 16:10:27.667,Bushtit
35.21802,-118.452896,2022-12-01 16:15:58.450,Bushtit
33.224712,-117.36251,2022-12-01 16:16:49.636,Bushtit
47.50014,-122.41876,2022-12-01 16:23:53.224,Bushtit
38.0567,-122.17232,2022-12-01 16:24:00.324,Bushtit
40.20576,-111.58869,2022-12-01 16:34:33.814,Bushtit
35.21802,-118.452896,2022-12-01 16:37:48.813,Bushtit
44.115883,-121.239365,2022-12-01 16:47:49.395,Bushtit
44.115883,-121.239365,2022-12-01 16:47:50.182,Bushtit
34.47898,-118.45832,2022-12-01 16:52:29.601,Bushtit
37.34106,-122.0208,2022-12-01 16:58:16.032,Bushtit
35.258633,-106.6692,2022-12-01 16:58:18.862,Bushtit
47.521103,-122.3841,2022-12-01 17:04:33.286,Bushtit
47.521103,-122.3841,2022-12-01 17:04:33.341,Bushtit
37.34106,-122.0208,2022-12-01 17:09:05.889,Bushtit
35.21802,-118.452896,2022-12-01 17:13:09.401,Bushtit
47.674934,-122.35854,2022-12-01 17:13:24.920,Bushtit
37.896664,-121.97609,2022-12-01 17:15:07.334,Bushtit
37.896664,-121.97609,2022-12-01 17:15:07.431,Bushtit
37.896664,-121.97609,2022-12-01 17:15:08.008,Bushtit
34.046474,-117.93917,2022-12-01 17:18:17.597,Bushtit
37.082493,-119.46586,2022-12-01 17:20:40.064,Bushtit
45.8032,-119.25612,2022-12-01 17:27:42.065,Bushtit
38.44691,-122.438896,2022-12-01 17:28:48.537,Bushtit
33.404697,-117.26028,2022-12-01 17:32:49.948,Bushtit
33.09562,-117.149635,2022-12-01 17:34:18.972,Bushtit
34.109035,-118.34448,2022-12-01 17:44:15.072,Bushtit
31.075594,-97.37972,2022-12-01 17:44:43.883,Bushtit
40.20576,-111.58869,2022-12-01 17:45:52.205,Bushtit
34.58963,-112.47091,2022-12-01 17:47:11.827,Bushtit
37.896664,-121.97609,2022-12-01 17:57:41.877,Bushtit
37.896664,-121.97609,2022-12-01 18:03:02.670,Bushtit
35.21802,-118.452896,2022-12-01 18:03:46.776,Bushtit
35.21802,-118.452896,2022-12-01 18:03:57.114,Bushtit
38.0567,-122.17232,2022-12-01 18:11:26.706,Bushtit
35.21802,-118.452896,2022-12-01 18:15:31.193,Bushtit
35.21802,-118.452896,2022-12-01 18:15:34.181,Bushtit
38.0567,-122.17232,2022-12-01 18:18:12.920,Bushtit
37.885124,-121.92883,2022-12-01 18:23:20.063,Bushtit
33.71512,-118.037704,2022-12-01 18:26:00.870,Bushtit
37.695786,-122.22001,2022-12-01 18:41:40.247,Bushtit
38.837463,-121.11577,2022-12-01 18:44:27.984,Bushtit
37.695786,-122.22001,2022-12-01 18:45:57.990,Bushtit
32.69752,-117.08513,2022-12-01 18:48:48.898,Bushtit
37.83906,-122.005135,2022-12-01 19:00:50.998,Bushtit
38.674927,-121.103714,2022-12-01 19:03:55.906,Bushtit
38.44691,-122.438896,2022-12-01 19:06:33.783,Bushtit
40.609177,-111.978935,2022-12-01 19:07:23.119,Bushtit
