anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82962,-76.98974,2022-12-03 13:49:45.508,"Brown-Headed Cowbird,Pileated Woodpecker"
34.643906,-79.915924,2022-12-05 15:46:35.615,"Brown-Headed Cowbird,Pileated Woodpecker"
39.33826,-76.508064,2022-12-07 19:21:46.591,"Brown-Headed Cowbird,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 17:31:43.842,"Brown-Headed Cowbird,Pileated Woodpecker"
39.36795,-76.59328,2022-12-12 20:30:54.481,"Brown-Headed Cowbird,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 17:51:25.409,"Brown-Headed Cowbird,Pileated Woodpecker"
39.36795,-76.59328,2022-12-14 20:50:46.271,"Brown-Headed Cowbird,Pileated Woodpecker"
34.058094,-83.74223,2022-12-18 19:40:26.645,"Brown-Headed Cowbird,Pileated Woodpecker"
43.059795,-89.468544,2022-12-19 16:48:49.796,"Brown-Headed Cowbird,Pileated Woodpecker"
39.804527,-83.10874,2022-12-25 13:50:03.799,"Brown-Headed Cowbird,Pileated Woodpecker"
42.93024,-83.69421,2022-12-26 14:17:24.506,"Brown-Headed Cowbird,Pileated Woodpecker"
37.92624,-87.45092,2022-12-26 15:45:32.789,"Brown-Headed Cowbird,Pileated Woodpecker"
