anonymized_latitude,anonymized_longitude,timestamp,species_name
47.0123,-122.6077,2022-12-01 16:41:44.635,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.601208,-122.32185,2022-12-01 20:29:51.661,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.501724,-122.23655,2022-12-01 20:41:04.654,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.450253,-123.487946,2022-12-03 23:24:40.498,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.45425,-122.65059,2022-12-04 19:13:04.463,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.332478,-123.04539,2022-12-04 20:02:50.231,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.415184,-122.59869,2022-12-04 20:04:28.380,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.483162,-122.247505,2022-12-05 21:00:37.878,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
44.148857,-123.08143,2022-12-06 23:37:03.377,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.45721,-122.65048,2022-12-06 23:42:13.790,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.971485,-123.14992,2022-12-07 17:17:27.800,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
44.148857,-123.08143,2022-12-08 19:04:53.034,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
49.83969,-119.441826,2022-12-08 20:53:47.089,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.03703,-122.04954,2022-12-08 20:57:19.892,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.191017,-122.21399,2022-12-09 23:35:01.360,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.745255,-122.0935,2022-12-11 21:25:39.221,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.745255,-122.0935,2022-12-11 21:25:39.975,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.76043,-122.4344,2022-12-11 23:58:41.815,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.340363,-122.17014,2022-12-14 23:53:37.641,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.411045,-122.1357,2022-12-17 17:05:53.841,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.745255,-122.0935,2022-12-18 22:15:20.457,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.195347,-122.26893,2022-12-19 17:06:16.766,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.473297,-122.42052,2022-12-19 23:28:44.115,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.771957,-122.295296,2022-12-20 17:42:15.962,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.71531,-122.05484,2022-12-20 20:25:34.367,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.9957,-122.13989,2022-12-21 19:09:15.913,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.9957,-122.13989,2022-12-21 20:39:06.086,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
37.862312,-122.066986,2022-12-22 17:33:49.471,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
48.445297,-123.42591,2022-12-22 23:22:30.316,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
39.348827,-121.6872,2022-12-26 00:08:11.910,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
45.395287,-122.62948,2022-12-28 16:07:16.542,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
47.364418,-122.07151,2022-12-30 23:39:06.320,"Chestnut-Backed Chickadee,Dark-Eyed Junco"
