anonymized_latitude,anonymized_longitude,timestamp,species_name
42.141964,-74.01151,2022-12-02 12:33:30.892,"Pine Siskin,Tufted Titmouse"
40.933525,-74.236,2022-12-03 17:36:45.643,"Pine Siskin,Tufted Titmouse"
42.33154,-83.5105,2022-12-03 18:30:47.356,"Pine Siskin,Tufted Titmouse"
33.7232,-86.9997,2022-12-04 20:38:36.440,"Pine Siskin,Tufted Titmouse"
33.7232,-86.9997,2022-12-05 14:23:15.187,"Pine Siskin,Tufted Titmouse"
39.178814,-77.24927,2022-12-06 15:35:37.013,"Pine Siskin,Tufted Titmouse"
39.797356,-74.95271,2022-12-06 15:37:35.412,"Pine Siskin,Tufted Titmouse"
39.106018,-77.3224,2022-12-09 20:53:34.885,"Pine Siskin,Tufted Titmouse"
42.662243,-70.71117,2022-12-10 14:30:59.269,"Pine Siskin,Tufted Titmouse"
42.73368,-73.857315,2022-12-10 20:10:00.705,"Pine Siskin,Tufted Titmouse"
41.36125,-74.426544,2022-12-11 17:47:02.112,"Pine Siskin,Tufted Titmouse"
42.662243,-70.71117,2022-12-11 17:55:05.582,"Pine Siskin,Tufted Titmouse"
39.19698,-84.46145,2022-12-11 18:20:50.160,"Pine Siskin,Tufted Titmouse"
40.22772,-76.9514,2022-12-12 17:44:04.742,"Pine Siskin,Tufted Titmouse"
39.937256,-75.60056,2022-12-12 18:20:47.905,"Pine Siskin,Tufted Titmouse"
39.349392,-76.80125,2022-12-13 15:19:41.521,"Pine Siskin,Tufted Titmouse"
42.60817,-71.12029,2022-12-13 16:42:30.720,"Pine Siskin,Tufted Titmouse"
35.401234,-82.42827,2022-12-13 17:13:12.448,"Pine Siskin,Tufted Titmouse"
40.544746,-79.90142,2022-12-13 18:55:13.826,"Pine Siskin,Tufted Titmouse"
38.856556,-77.39812,2022-12-13 20:24:28.457,"Pine Siskin,Tufted Titmouse"
41.17089,-81.90938,2022-12-16 15:29:03.145,"Pine Siskin,Tufted Titmouse"
42.97467,-70.88474,2022-12-16 18:15:58.226,"Pine Siskin,Tufted Titmouse"
41.15915,-73.51605,2022-12-16 19:38:00.543,"Pine Siskin,Tufted Titmouse"
42.508198,-71.39635,2022-12-18 15:39:16.238,"Pine Siskin,Tufted Titmouse"
39.595406,-86.13646,2022-12-18 18:43:41.450,"Pine Siskin,Tufted Titmouse"
41.017616,-85.29703,2022-12-19 16:08:02.048,"Pine Siskin,Tufted Titmouse"
43.443287,-85.51837,2022-12-19 17:10:27.699,"Pine Siskin,Tufted Titmouse"
42.432224,-72.56832,2022-12-21 17:37:17.809,"Pine Siskin,Tufted Titmouse"
42.432224,-72.56832,2022-12-21 17:37:18.591,"Pine Siskin,Tufted Titmouse"
43.443287,-85.51837,2022-12-21 19:11:34.842,"Pine Siskin,Tufted Titmouse"
38.815567,-90.036804,2022-12-23 20:25:36.090,"Pine Siskin,Tufted Titmouse"
38.43069,-90.421104,2022-12-24 13:20:05.953,"Pine Siskin,Tufted Titmouse"
39.752926,-75.12115,2022-12-24 19:38:49.948,"Pine Siskin,Tufted Titmouse"
40.552326,-80.33905,2022-12-24 20:17:33.470,"Pine Siskin,Tufted Titmouse"
35.87003,-83.89314,2022-12-25 13:16:24.685,"Pine Siskin,Tufted Titmouse"
38.713657,-77.27349,2022-12-25 15:24:54.843,"Pine Siskin,Tufted Titmouse"
40.026222,-75.80148,2022-12-26 17:27:46.808,"Pine Siskin,Tufted Titmouse"
39.154575,-90.66844,2022-12-26 20:39:00.252,"Pine Siskin,Tufted Titmouse"
40.03792,-77.14638,2022-12-27 16:52:07.727,"Pine Siskin,Tufted Titmouse"
40.09715,-77.9205,2022-12-27 18:52:02.341,"Pine Siskin,Tufted Titmouse"
41.516033,-74.49074,2022-12-27 20:33:04.325,"Pine Siskin,Tufted Titmouse"
39.15317,-76.65696,2022-12-30 13:32:43.817,"Pine Siskin,Tufted Titmouse"
41.944946,-87.94807,2022-12-30 14:54:50.225,"Pine Siskin,Tufted Titmouse"
42.2986,-71.2209,2022-12-31 17:40:47.129,"Pine Siskin,Tufted Titmouse"
