anonymized_latitude,anonymized_longitude,timestamp,species_name
38.274918,-122.54732,2022-12-01 00:30:37.298,Pileated Woodpecker
44.781975,-68.568756,2022-12-01 11:56:30.342,Pileated Woodpecker
44.781975,-68.568756,2022-12-01 11:56:30.410,Pileated Woodpecker
35.853912,-78.78147,2022-12-01 12:05:55.524,Pileated Woodpecker
33.019913,-83.21858,2022-12-01 12:15:24.121,Pileated Woodpecker
42.13535,-71.849525,2022-12-01 12:19:26.722,Pileated Woodpecker
42.13535,-71.849525,2022-12-01 12:19:27.192,Pileated Woodpecker
42.13535,-71.849525,2022-12-01 12:19:28.002,Pileated Woodpecker
35.97258,-84.00694,2022-12-01 12:24:52.328,Pileated Woodpecker
35.97258,-84.00694,2022-12-01 12:31:36.554,Pileated Woodpecker
33.958946,-84.29482,2022-12-01 13:00:16.706,Pileated Woodpecker
38.559425,-90.07202,2022-12-01 13:06:56.348,Pileated Woodpecker
33.670605,-84.365456,2022-12-01 13:26:39.787,Pileated Woodpecker
41.16002,-81.51733,2022-12-01 13:29:38.283,Pileated Woodpecker
35.176632,-85.34865,2022-12-01 13:42:48.352,Pileated Woodpecker
44.313858,-92.58192,2022-12-01 13:47:04.283,Pileated Woodpecker
41.729424,-70.47128,2022-12-01 13:50:04.956,Pileated Woodpecker
44.6853,-93.23929,2022-12-01 13:51:38.981,Pileated Woodpecker
43.051968,-70.99302,2022-12-01 13:55:14.691,Pileated Woodpecker
41.211555,-73.67859,2022-12-01 14:23:33.493,Pileated Woodpecker
42.432224,-72.56832,2022-12-01 14:26:25.534,Pileated Woodpecker
39.89833,-76.73051,2022-12-01 14:37:03.009,Pileated Woodpecker
38.337685,-81.96426,2022-12-01 14:37:34.195,Pileated Woodpecker
39.33826,-76.508064,2022-12-01 14:45:44.941,Pileated Woodpecker
41.25755,-82.25863,2022-12-01 15:00:29.272,Pileated Woodpecker
39.91482,-89.51837,2022-12-01 15:12:45.230,Pileated Woodpecker
41.211555,-73.67859,2022-12-01 15:22:08.389,Pileated Woodpecker
45.835423,-93.04506,2022-12-01 15:22:43.703,Pileated Woodpecker
45.835423,-93.04506,2022-12-01 15:22:46.642,Pileated Woodpecker
30.271757,-81.36785,2022-12-01 15:23:20.763,Pileated Woodpecker
42.341854,-71.300316,2022-12-01 15:24:40.657,Pileated Woodpecker
39.013565,-76.59365,2022-12-01 15:30:50.624,Pileated Woodpecker
39.013565,-76.59365,2022-12-01 15:30:51.020,Pileated Woodpecker
39.350075,-77.13285,2022-12-01 16:10:08.756,Pileated Woodpecker
35.23882,-89.79239,2022-12-01 16:14:14.936,Pileated Woodpecker
35.23882,-89.79239,2022-12-01 16:14:15.313,Pileated Woodpecker
35.23882,-89.79239,2022-12-01 16:14:18.866,Pileated Woodpecker
41.17089,-81.90938,2022-12-01 16:22:39.795,Pileated Woodpecker
41.189255,-75.47057,2022-12-01 16:28:22.174,Pileated Woodpecker
34.274044,-84.53139,2022-12-01 16:48:21.248,Pileated Woodpecker
42.211792,-88.04055,2022-12-01 17:23:55.224,Pileated Woodpecker
42.211792,-88.04055,2022-12-01 17:23:55.374,Pileated Woodpecker
41.75488,-91.64038,2022-12-01 17:27:03.546,Pileated Woodpecker
35.23882,-89.79239,2022-12-01 17:33:22.925,Pileated Woodpecker
35.23882,-89.79239,2022-12-01 17:33:22.991,Pileated Woodpecker
33.070526,-79.95652,2022-12-01 17:50:32.089,Pileated Woodpecker
43.264652,-89.0334,2022-12-01 17:52:24.627,Pileated Woodpecker
45.306076,-75.95948,2022-12-01 17:58:08.527,Pileated Woodpecker
42.471138,-83.51159,2022-12-01 18:06:33.288,Pileated Woodpecker
43.2183,-70.6229,2022-12-01 18:12:44.837,Pileated Woodpecker
39.905758,-82.828354,2022-12-01 18:18:43.161,Pileated Woodpecker
43.182285,-75.25638,2022-12-01 18:22:02.622,Pileated Woodpecker
39.295803,-85.29927,2022-12-01 18:39:52.613,Pileated Woodpecker
40.15757,-74.76189,2022-12-01 18:50:48.244,Pileated Woodpecker
43.182285,-75.25638,2022-12-01 18:55:37.479,Pileated Woodpecker
39.475395,-86.55616,2022-12-01 19:16:11.499,Pileated Woodpecker
46.50577,-95.51986,2022-12-01 19:19:41.357,Pileated Woodpecker
39.013565,-76.59365,2022-12-01 19:20:16.897,Pileated Woodpecker
39.013565,-76.59365,2022-12-01 19:20:18.284,Pileated Woodpecker
39.013565,-76.59365,2022-12-01 19:20:18.736,Pileated Woodpecker
42.999184,-85.51182,2022-12-01 19:20:58.732,Pileated Woodpecker
40.48772,-74.7281,2022-12-01 19:30:59.277,Pileated Woodpecker
41.49429,-82.09042,2022-12-01 19:31:56.511,Pileated Woodpecker
38.47761,-90.83345,2022-12-01 19:36:25.504,Pileated Woodpecker
42.2986,-71.2209,2022-12-01 19:37:35.625,Pileated Woodpecker
28.524355,-82.5448,2022-12-01 19:37:57.977,Pileated Woodpecker
44.163273,-92.64878,2022-12-01 19:40:40.902,Pileated Woodpecker
41.32482,-73.3918,2022-12-01 19:52:48.758,Pileated Woodpecker
43.151222,-85.61554,2022-12-01 19:58:17.352,Pileated Woodpecker
38.642654,-77.71726,2022-12-01 20:00:53.590,Pileated Woodpecker
42.26938,-84.65446,2022-12-01 20:36:10.694,Pileated Woodpecker
38.50034,-77.45254,2022-12-01 20:37:22.753,Pileated Woodpecker
42.84938,-70.87336,2022-12-01 20:38:52.146,Pileated Woodpecker
39.299755,-76.82806,2022-12-01 20:39:03.825,Pileated Woodpecker
40.667824,-74.013245,2022-12-01 20:51:29.373,Pileated Woodpecker
44.007698,-92.47015,2022-12-01 20:54:37.508,Pileated Woodpecker
41.735493,-73.10052,2022-12-01 21:02:30.313,Pileated Woodpecker
39.350075,-77.13285,2022-12-01 21:03:00.791,Pileated Woodpecker
39.350075,-77.13285,2022-12-01 21:03:05.777,Pileated Woodpecker
39.350075,-77.13285,2022-12-01 21:03:06.909,Pileated Woodpecker
39.877296,-77.24676,2022-12-01 21:15:35.659,Pileated Woodpecker
47.440292,-122.4326,2022-12-01 21:19:26.417,Pileated Woodpecker
46.929844,-122.18357,2022-12-01 21:28:11.954,Pileated Woodpecker
38.337685,-81.96426,2022-12-01 21:36:06.176,Pileated Woodpecker
41.329655,-89.141594,2022-12-01 21:38:39.694,Pileated Woodpecker
38.616028,-90.352486,2022-12-01 21:41:11.688,Pileated Woodpecker
38.010143,-87.52807,2022-12-01 22:00:06.327,Pileated Woodpecker
45.16249,-93.438995,2022-12-01 22:00:26.020,Pileated Woodpecker
35.883266,-95.674934,2022-12-01 22:02:54.826,Pileated Woodpecker
39.19131,-119.81197,2022-12-01 23:24:20.020,Pileated Woodpecker
39.013565,-76.59365,2022-12-02 12:06:51.822,Pileated Woodpecker
40.43564,-80.16249,2022-12-02 12:14:56.727,Pileated Woodpecker
41.43549,-73.50209,2022-12-02 12:28:49.152,Pileated Woodpecker
45.148438,-68.97982,2022-12-02 12:32:48.039,Pileated Woodpecker
39.299755,-76.82806,2022-12-02 12:42:20.467,Pileated Woodpecker
41.56485,-70.85575,2022-12-02 12:42:32.481,Pileated Woodpecker
38.82962,-76.98974,2022-12-02 12:57:05.126,Pileated Woodpecker
39.05929,-84.579094,2022-12-02 12:59:43.008,Pileated Woodpecker
40.413,-88.89498,2022-12-02 13:01:16.145,Pileated Woodpecker
38.328552,-77.49506,2022-12-02 13:01:25.567,Pileated Woodpecker
40.38712,-79.911125,2022-12-02 13:07:58.697,Pileated Woodpecker
42.286373,-83.86031,2022-12-02 13:14:47.670,Pileated Woodpecker
43.228073,-87.97545,2022-12-02 13:17:54.656,Pileated Woodpecker
42.800076,-84.60123,2022-12-02 13:22:20.458,Pileated Woodpecker
45.151253,-93.30091,2022-12-02 13:25:10.864,Pileated Woodpecker
33.951244,-78.61096,2022-12-02 13:33:26.899,Pileated Woodpecker
40.347126,-79.997086,2022-12-02 13:37:27.604,Pileated Woodpecker
41.498005,-71.661705,2022-12-02 13:50:51.224,Pileated Woodpecker
42.67849,-73.6753,2022-12-02 13:56:47.155,Pileated Woodpecker
40.65125,-89.524506,2022-12-02 14:00:01.336,Pileated Woodpecker
39.386627,-77.48366,2022-12-02 14:02:19.166,Pileated Woodpecker
34.274044,-84.53139,2022-12-02 14:10:53.549,Pileated Woodpecker
38.574474,-90.37963,2022-12-02 14:11:40.715,Pileated Woodpecker
41.25161,-72.61868,2022-12-02 14:23:47.086,Pileated Woodpecker
39.36795,-76.59328,2022-12-02 14:35:23.796,Pileated Woodpecker
39.36795,-76.59328,2022-12-02 14:45:03.725,Pileated Woodpecker
