anonymized_latitude,anonymized_longitude,timestamp,species_name
42.2986,-71.2209,2022-12-01 12:06:12.957,"Evening Grosbeak,Purple Finch"
43.6335,-79.431694,2022-12-01 18:39:52.125,"Evening Grosbeak,Purple Finch"
42.356586,-71.25692,2022-12-01 19:00:03.179,"Evening Grosbeak,Purple Finch"
41.84248,-87.547485,2022-12-01 20:22:47.286,"Evening Grosbeak,Purple Finch"
42.2986,-71.2209,2022-12-02 18:46:40.876,"Evening Grosbeak,Purple Finch"
39.36333,-76.678444,2022-12-02 19:19:52.374,"Evening Grosbeak,Purple Finch"
43.695686,-79.89769,2022-12-02 20:28:09.668,"Evening Grosbeak,Purple Finch"
44.811848,-85.53529,2022-12-03 13:45:14.630,"Evening Grosbeak,Purple Finch"
42.35198,-71.072235,2022-12-03 14:49:00.451,"Evening Grosbeak,Purple Finch"
42.356586,-71.25692,2022-12-03 15:23:46.845,"Evening Grosbeak,Purple Finch"
40.621536,-74.36036,2022-12-03 17:01:55.462,"Evening Grosbeak,Purple Finch"
40.951744,-73.87058,2022-12-03 17:53:10.508,"Evening Grosbeak,Purple Finch"
40.6806,-74.35712,2022-12-04 13:53:29.396,"Evening Grosbeak,Purple Finch"
43.105404,-76.14627,2022-12-04 19:05:15.510,"Evening Grosbeak,Purple Finch"
42.597797,-83.16473,2022-12-04 20:21:59.623,"Evening Grosbeak,Purple Finch"
39.854828,-85.86484,2022-12-05 14:58:26.001,"Evening Grosbeak,Purple Finch"
39.312397,-76.6175,2022-12-05 17:09:50.538,"Evening Grosbeak,Purple Finch"
40.983112,-73.870056,2022-12-05 18:02:26.645,"Evening Grosbeak,Purple Finch"
40.154675,-77.00334,2022-12-05 20:39:59.521,"Evening Grosbeak,Purple Finch"
41.846504,-88.0262,2022-12-05 20:54:18.892,"Evening Grosbeak,Purple Finch"
42.82144,-78.895676,2022-12-06 13:47:56.690,"Evening Grosbeak,Purple Finch"
42.310947,-71.56087,2022-12-06 17:25:54.462,"Evening Grosbeak,Purple Finch"
39.598198,-76.90447,2022-12-06 19:50:45.104,"Evening Grosbeak,Purple Finch"
40.6806,-74.35712,2022-12-06 20:11:56.248,"Evening Grosbeak,Purple Finch"
40.830814,-73.797226,2022-12-06 20:14:53.681,"Evening Grosbeak,Purple Finch"
41.914898,-88.083046,2022-12-06 20:35:39.573,"Evening Grosbeak,Purple Finch"
51.150204,-114.20225,2022-12-06 22:35:03.429,"Evening Grosbeak,Purple Finch"
39.049904,-77.08456,2022-12-07 13:06:32.403,"Evening Grosbeak,Purple Finch"
43.47615,-80.326996,2022-12-07 14:50:42.385,"Evening Grosbeak,Purple Finch"
42.458202,-83.346634,2022-12-07 17:57:09.223,"Evening Grosbeak,Purple Finch"
40.943245,-74.670296,2022-12-07 18:48:18.754,"Evening Grosbeak,Purple Finch"
40.536148,-73.58956,2022-12-07 20:19:07.241,"Evening Grosbeak,Purple Finch"
40.951744,-73.87058,2022-12-08 12:42:10.784,"Evening Grosbeak,Purple Finch"
41.230553,-73.26774,2022-12-08 16:35:15.453,"Evening Grosbeak,Purple Finch"
42.920647,-78.51557,2022-12-08 19:35:58.918,"Evening Grosbeak,Purple Finch"
39.967594,-82.93537,2022-12-09 16:19:17.579,"Evening Grosbeak,Purple Finch"
40.737198,-73.44133,2022-12-09 20:01:39.907,"Evening Grosbeak,Purple Finch"
41.55796,-90.51779,2022-12-09 20:09:10.722,"Evening Grosbeak,Purple Finch"
43.105404,-76.14627,2022-12-09 20:12:46.608,"Evening Grosbeak,Purple Finch"
42.196247,-83.15596,2022-12-10 14:04:32.251,"Evening Grosbeak,Purple Finch"
43.77854,-87.80426,2022-12-10 14:53:24.547,"Evening Grosbeak,Purple Finch"
42.526814,-88.16757,2022-12-10 15:43:11.790,"Evening Grosbeak,Purple Finch"
41.785877,-88.26998,2022-12-10 16:14:35.172,"Evening Grosbeak,Purple Finch"
42.887726,-85.61209,2022-12-10 16:47:25.664,"Evening Grosbeak,Purple Finch"
42.040905,-87.63817,2022-12-10 17:28:06.553,"Evening Grosbeak,Purple Finch"
37.389645,-121.9611,2022-12-10 18:10:36.473,"Evening Grosbeak,Purple Finch"
39.762558,-104.91922,2022-12-10 19:57:59.791,"Evening Grosbeak,Purple Finch"
42.308598,-71.08763,2022-12-11 16:47:31.716,"Evening Grosbeak,Purple Finch"
40.38712,-79.911125,2022-12-11 19:01:17.208,"Evening Grosbeak,Purple Finch"
49.668983,-112.76422,2022-12-11 20:28:08.245,"Evening Grosbeak,Purple Finch"
42.403053,-71.21889,2022-12-12 12:08:46.002,"Evening Grosbeak,Purple Finch"
40.216404,-74.05283,2022-12-12 12:42:46.825,"Evening Grosbeak,Purple Finch"
41.100418,-72.44901,2022-12-12 14:38:15.662,"Evening Grosbeak,Purple Finch"
38.848953,-77.00904,2022-12-12 16:21:32.208,"Evening Grosbeak,Purple Finch"
45.504105,-73.515854,2022-12-12 17:14:05.834,"Evening Grosbeak,Purple Finch"
41.74272,-88.51987,2022-12-12 20:42:05.122,"Evening Grosbeak,Purple Finch"
41.819473,-72.691864,2022-12-13 12:28:14.090,"Evening Grosbeak,Purple Finch"
42.460217,-71.38092,2022-12-13 13:55:23.288,"Evening Grosbeak,Purple Finch"
42.040905,-87.63817,2022-12-13 14:44:02.148,"Evening Grosbeak,Purple Finch"
44.902092,-93.04594,2022-12-13 18:02:58.689,"Evening Grosbeak,Purple Finch"
44.9402,-93.20976,2022-12-13 18:22:19.300,"Evening Grosbeak,Purple Finch"
40.08882,-83.034294,2022-12-13 18:55:14.885,"Evening Grosbeak,Purple Finch"
41.907837,-88.11098,2022-12-13 20:51:58.943,"Evening Grosbeak,Purple Finch"
39.89833,-76.73051,2022-12-13 21:26:19.137,"Evening Grosbeak,Purple Finch"
41.645203,-88.350876,2022-12-14 16:49:37.630,"Evening Grosbeak,Purple Finch"
41.537693,-81.44494,2022-12-14 16:52:47.439,"Evening Grosbeak,Purple Finch"
41.645203,-88.350876,2022-12-14 19:38:10.254,"Evening Grosbeak,Purple Finch"
40.6806,-74.35712,2022-12-14 20:39:14.440,"Evening Grosbeak,Purple Finch"
41.525066,-74.05341,2022-12-15 13:35:38.015,"Evening Grosbeak,Purple Finch"
40.44228,-75.35546,2022-12-15 13:45:33.841,"Evening Grosbeak,Purple Finch"
39.36795,-76.59328,2022-12-15 14:22:04.809,"Evening Grosbeak,Purple Finch"
42.134216,-71.60689,2022-12-15 14:48:35.801,"Evening Grosbeak,Purple Finch"
