anonymized_latitude,anonymized_longitude,timestamp,species_name
44.9402,-93.20976,2022-12-01 20:43:33.194,"House Sparrow,Northern Flicker"
38.597248,-90.211494,2022-12-04 13:12:23.476,"House Sparrow,Northern Flicker"
42.040905,-87.63817,2022-12-04 19:42:48.052,"House Sparrow,Northern Flicker"
40.745594,-74.18583,2022-12-05 16:03:39.294,"House Sparrow,Northern Flicker"
39.93193,-86.19596,2022-12-05 20:15:04.545,"House Sparrow,Northern Flicker"
43.065212,-73.66861,2022-12-05 20:32:14.638,"House Sparrow,Northern Flicker"
42.526917,-82.89843,2022-12-06 13:58:36.790,"House Sparrow,Northern Flicker"
41.914898,-88.083046,2022-12-06 17:06:34.855,"House Sparrow,Northern Flicker"
40.367676,-75.99112,2022-12-06 20:08:36.577,"House Sparrow,Northern Flicker"
42.526917,-82.89843,2022-12-08 18:32:00.873,"House Sparrow,Northern Flicker"
46.188553,-119.10798,2022-12-10 20:05:13.856,"House Sparrow,Northern Flicker"
39.934723,-75.291595,2022-12-10 20:37:32.336,"House Sparrow,Northern Flicker"
39.33826,-76.508064,2022-12-11 20:47:34.478,"House Sparrow,Northern Flicker"
39.33826,-76.508064,2022-12-11 20:47:45.532,"House Sparrow,Northern Flicker"
42.196247,-83.15596,2022-12-12 13:59:16.086,"House Sparrow,Northern Flicker"
40.869297,-74.63207,2022-12-13 14:07:25.464,"House Sparrow,Northern Flicker"
40.745594,-74.18583,2022-12-14 18:03:15.393,"House Sparrow,Northern Flicker"
39.36795,-76.59328,2022-12-15 15:52:16.101,"House Sparrow,Northern Flicker"
43.141155,-89.16089,2022-12-16 16:08:37.041,"House Sparrow,Northern Flicker"
39.952084,-86.102104,2022-12-17 14:42:42.791,"House Sparrow,Northern Flicker"
41.96033,-88.2127,2022-12-17 21:05:01.353,"House Sparrow,Northern Flicker"
42.426796,-92.31572,2022-12-18 17:16:36.345,"House Sparrow,Northern Flicker"
38.82962,-76.98974,2022-12-18 17:51:37.428,"House Sparrow,Northern Flicker"
40.556618,-73.70965,2022-12-20 19:49:54.791,"House Sparrow,Northern Flicker"
41.31377,-72.91424,2022-12-22 13:52:07.958,"House Sparrow,Northern Flicker"
38.212364,-85.709625,2022-12-23 20:54:40.914,"House Sparrow,Northern Flicker"
42.36929,-82.997475,2022-12-24 14:58:03.184,"House Sparrow,Northern Flicker"
42.544186,-82.94887,2022-12-24 18:39:38.463,"House Sparrow,Northern Flicker"
44.007698,-92.47015,2022-12-24 19:34:07.097,"House Sparrow,Northern Flicker"
36.731796,-101.48013,2022-12-25 21:32:47.408,"House Sparrow,Northern Flicker"
40.909775,-96.69386,2022-12-28 16:43:32.465,"House Sparrow,Northern Flicker"
38.87909,-77.206604,2022-12-28 18:59:03.065,"House Sparrow,Northern Flicker"
39.33826,-76.508064,2022-12-29 17:14:33.892,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2022-12-30 14:31:57.559,"House Sparrow,Northern Flicker"
38.83999,-77.26805,2022-12-30 17:23:45.377,"House Sparrow,Northern Flicker"
41.74548,-88.07553,2022-12-30 18:23:31.234,"House Sparrow,Northern Flicker"
41.452103,-81.67178,2022-12-31 18:53:30.146,"House Sparrow,Northern Flicker"
38.981133,-76.95697,2022-12-31 20:19:49.949,"House Sparrow,Northern Flicker"
