anonymized_latitude,anonymized_longitude,timestamp,species_name
39.154568,-95.783264,2022-12-12 19:59:25.774,"Purple Finch,Rose-Breasted Grosbeak"
40.092327,-75.34573,2022-12-13 12:55:57.009,"Purple Finch,Rose-Breasted Grosbeak"
42.489265,-89.04793,2022-12-14 18:42:22.963,"Purple Finch,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-15 16:43:42.347,"Purple Finch,Rose-Breasted Grosbeak"
42.62929,-83.42631,2022-12-16 21:09:35.015,"Purple Finch,Rose-Breasted Grosbeak"
39.298145,-84.39132,2022-12-17 14:34:44.609,"Purple Finch,Rose-Breasted Grosbeak"
39.298145,-84.39132,2022-12-17 15:29:50.297,"Purple Finch,Rose-Breasted Grosbeak"
41.537693,-81.44494,2022-12-19 18:21:55.255,"Purple Finch,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-19 21:10:09.590,"Purple Finch,Rose-Breasted Grosbeak"
33.960964,-84.377716,2022-12-20 17:48:45.014,"Purple Finch,Rose-Breasted Grosbeak"
40.04522,-75.24902,2022-12-22 16:11:23.081,"Purple Finch,Rose-Breasted Grosbeak"
38.56953,-92.59434,2022-12-22 17:08:03.672,"Purple Finch,Rose-Breasted Grosbeak"
40.742435,-74.23953,2022-12-22 18:02:41.334,"Purple Finch,Rose-Breasted Grosbeak"
39.031254,-77.24656,2022-12-22 18:37:05.946,"Purple Finch,Rose-Breasted Grosbeak"
39.65812,-77.87945,2022-12-22 19:17:07.910,"Purple Finch,Rose-Breasted Grosbeak"
38.820824,-77.13233,2022-12-22 20:56:04.567,"Purple Finch,Rose-Breasted Grosbeak"
41.720955,-86.04618,2022-12-23 13:38:23.068,"Purple Finch,Rose-Breasted Grosbeak"
41.605343,-93.41965,2022-12-23 15:07:29.987,"Purple Finch,Rose-Breasted Grosbeak"
40.050266,-75.44329,2022-12-23 17:06:42.645,"Purple Finch,Rose-Breasted Grosbeak"
42.14378,-83.30772,2022-12-23 19:22:16.363,"Purple Finch,Rose-Breasted Grosbeak"
39.071304,-84.706085,2022-12-23 21:54:19.617,"Purple Finch,Rose-Breasted Grosbeak"
40.367676,-75.99112,2022-12-24 17:44:36.955,"Purple Finch,Rose-Breasted Grosbeak"
41.630035,-93.935844,2022-12-24 18:07:40.168,"Purple Finch,Rose-Breasted Grosbeak"
40.04355,-75.02327,2022-12-24 20:07:14.461,"Purple Finch,Rose-Breasted Grosbeak"
36.12924,-83.69141,2022-12-26 16:56:37.883,"Purple Finch,Rose-Breasted Grosbeak"
32.43397,-86.331154,2022-12-26 20:20:59.209,"Purple Finch,Rose-Breasted Grosbeak"
42.406273,-71.71184,2022-12-27 14:38:47.404,"Purple Finch,Rose-Breasted Grosbeak"
34.790565,-78.210976,2022-12-27 16:27:31.310,"Purple Finch,Rose-Breasted Grosbeak"
38.08714,-79.16152,2022-12-27 20:46:41.776,"Purple Finch,Rose-Breasted Grosbeak"
41.896793,-71.326935,2022-12-28 14:15:41.099,"Purple Finch,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-12-29 14:40:18.054,"Purple Finch,Rose-Breasted Grosbeak"
33.539795,-82.09543,2022-12-29 16:51:29.719,"Purple Finch,Rose-Breasted Grosbeak"
35.013252,-89.89163,2022-12-30 18:17:42.605,"Purple Finch,Rose-Breasted Grosbeak"
42.226482,-83.661316,2022-12-31 16:12:36.654,"Purple Finch,Rose-Breasted Grosbeak"
38.90944,-76.86595,2022-12-31 17:22:50.458,"Purple Finch,Rose-Breasted Grosbeak"
42.63175,-83.00508,2022-12-31 18:03:17.566,"Purple Finch,Rose-Breasted Grosbeak"
