anonymized_latitude,anonymized_longitude,timestamp,species_name
42.11638,-83.827995,2022-12-01 19:48:29.480,"House Finch,Red-Bellied Woodpecker"
37.259205,-77.67561,2022-12-02 13:57:19.291,"House Finch,Red-Bellied Woodpecker"
43.182285,-75.25638,2022-12-03 16:57:21.730,"House Finch,Red-Bellied Woodpecker"
39.39733,-84.27871,2022-12-06 18:23:43.326,"House Finch,Red-Bellied Woodpecker"
39.298145,-84.39132,2022-12-07 17:13:49.083,"House Finch,Red-Bellied Woodpecker"
41.36461,-82.69016,2022-12-08 16:27:02.976,"House Finch,Red-Bellied Woodpecker"
33.82692,-84.37968,2022-12-08 21:43:03.800,"House Finch,Red-Bellied Woodpecker"
33.82692,-84.37968,2022-12-08 21:43:05.505,"House Finch,Red-Bellied Woodpecker"
33.82692,-84.37968,2022-12-08 21:43:06.911,"House Finch,Red-Bellied Woodpecker"
38.22273,-83.36756,2022-12-09 18:22:38.168,"House Finch,Red-Bellied Woodpecker"
41.079742,-73.44987,2022-12-11 16:57:36.387,"House Finch,Red-Bellied Woodpecker"
40.5345,-74.27977,2022-12-11 18:09:42.343,"House Finch,Red-Bellied Woodpecker"
37.19098,-94.46898,2022-12-12 14:52:06.804,"House Finch,Red-Bellied Woodpecker"
33.36937,-86.76102,2022-12-13 18:52:05.901,"House Finch,Red-Bellied Woodpecker"
35.3838,-89.93676,2022-12-14 20:25:48.546,"House Finch,Red-Bellied Woodpecker"
34.221115,-80.91623,2022-12-16 21:01:16.967,"House Finch,Red-Bellied Woodpecker"
38.97411,-74.97983,2022-12-17 18:34:03.294,"House Finch,Red-Bellied Woodpecker"
35.547928,-92.01102,2022-12-19 20:32:41.178,"House Finch,Red-Bellied Woodpecker"
27.339558,-80.255714,2022-12-20 15:02:07.033,"House Finch,Red-Bellied Woodpecker"
40.610374,-75.70734,2022-12-20 17:08:46.231,"House Finch,Red-Bellied Woodpecker"
40.610374,-75.70734,2022-12-20 17:08:46.287,"House Finch,Red-Bellied Woodpecker"
42.301647,-71.3879,2022-12-21 15:34:06.709,"House Finch,Red-Bellied Woodpecker"
39.36795,-76.59328,2022-12-22 15:55:40.242,"House Finch,Red-Bellied Woodpecker"
39.21141,-86.51315,2022-12-22 17:50:01.736,"House Finch,Red-Bellied Woodpecker"
40.526573,-75.48782,2022-12-22 18:08:04.380,"House Finch,Red-Bellied Woodpecker"
36.97139,-86.445854,2022-12-22 18:49:24.325,"House Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2022-12-26 17:28:23.888,"House Finch,Red-Bellied Woodpecker"
35.30448,-89.80201,2022-12-26 17:43:08.713,"House Finch,Red-Bellied Woodpecker"
40.347126,-79.997086,2022-12-29 20:37:50.939,"House Finch,Red-Bellied Woodpecker"
40.14155,-83.190475,2022-12-30 16:12:33.991,"House Finch,Red-Bellied Woodpecker"
33.7036,-86.59505,2022-12-31 17:44:17.757,"House Finch,Red-Bellied Woodpecker"
39.15499,-88.61602,2022-12-31 19:22:09.279,"House Finch,Red-Bellied Woodpecker"
