anonymized_latitude,anonymized_longitude,timestamp,species_name
32.080086,-110.999405,2022-12-03 18:16:44.901,"Lewiss Woodpecker,Spotted Towhee"
34.09727,-117.60839,2022-12-04 20:59:34.232,"Lewiss Woodpecker,Spotted Towhee"
43.577606,-116.31695,2022-12-11 15:39:13.717,"Lewiss Woodpecker,Spotted Towhee"
35.45951,-108.709305,2022-12-12 19:28:31.372,"Lewiss Woodpecker,Spotted Towhee"
35.45951,-108.709305,2022-12-14 18:18:40.431,"Lewiss Woodpecker,Spotted Towhee"
35.45951,-108.709305,2022-12-14 20:30:52.803,"Lewiss Woodpecker,Spotted Towhee"
33.48402,-111.851105,2022-12-16 18:59:25.956,"Lewiss Woodpecker,Spotted Towhee"
33.90406,-118.29113,2022-12-19 16:54:02.062,"Lewiss Woodpecker,Spotted Towhee"
33.48402,-111.851105,2022-12-21 16:07:01.238,"Lewiss Woodpecker,Spotted Towhee"
35.45951,-108.709305,2022-12-22 21:08:05.980,"Lewiss Woodpecker,Spotted Towhee"
45.516983,-123.026764,2022-12-24 18:03:33.342,"Lewiss Woodpecker,Spotted Towhee"
32.080086,-110.999405,2022-12-24 19:52:53.895,"Lewiss Woodpecker,Spotted Towhee"
35.45951,-108.709305,2022-12-26 17:45:49.093,"Lewiss Woodpecker,Spotted Towhee"
39.572857,-105.0231,2022-12-30 21:39:10.422,"Lewiss Woodpecker,Spotted Towhee"
