anonymized_latitude,anonymized_longitude,timestamp,species_name
42.516224,-72.207184,2022-12-01 12:26:11.120,"Common Grackle,Common Starling"
42.4892,-83.18477,2022-12-04 20:30:38.958,"Common Grackle,Common Starling"
38.82962,-76.98974,2022-12-05 18:25:22.280,"Common Grackle,Common Starling"
39.741142,-75.22159,2022-12-06 14:49:46.202,"Common Grackle,Common Starling"
40.17449,-75.12342,2022-12-08 14:17:23.495,"Common Grackle,Common Starling"
40.408634,-75.3348,2022-12-11 16:32:25.612,"Common Grackle,Common Starling"
41.74228,-72.76314,2022-12-11 17:23:53.538,"Common Grackle,Common Starling"
26.282368,-80.0672,2022-12-12 12:08:45.248,"Common Grackle,Common Starling"
45.332325,-75.88806,2022-12-13 14:35:13.126,"Common Grackle,Common Starling"
38.97411,-74.97983,2022-12-15 20:32:26.609,"Common Grackle,Common Starling"
38.87909,-77.206604,2022-12-16 14:00:21.398,"Common Grackle,Common Starling"
42.040905,-87.63817,2022-12-17 18:04:37.190,"Common Grackle,Common Starling"
42.53358,-83.11044,2022-12-20 19:49:40.823,"Common Grackle,Common Starling"
35.1439,-80.927124,2022-12-22 14:12:32.395,"Common Grackle,Common Starling"
40.719585,-74.271645,2022-12-22 14:33:35.247,"Common Grackle,Common Starling"
40.719585,-74.271645,2022-12-22 14:33:35.422,"Common Grackle,Common Starling"
40.719585,-74.271645,2022-12-22 14:33:35.828,"Common Grackle,Common Starling"
39.899673,-75.72545,2022-12-23 15:20:46.047,"Common Grackle,Common Starling"
42.51853,-83.45141,2022-12-23 16:09:33.122,"Common Grackle,Common Starling"
39.952084,-86.102104,2022-12-23 16:10:46.696,"Common Grackle,Common Starling"
40.42206,-74.719055,2022-12-23 18:31:45.636,"Common Grackle,Common Starling"
40.081635,-76.236916,2022-12-23 19:17:49.982,"Common Grackle,Common Starling"
40.66622,-84.19014,2022-12-23 21:04:06.849,"Common Grackle,Common Starling"
38.602917,-76.99558,2022-12-24 14:18:40.360,"Common Grackle,Common Starling"
38.602917,-76.99558,2022-12-24 15:58:05.642,"Common Grackle,Common Starling"
45.332325,-75.88806,2022-12-24 16:00:56.621,"Common Grackle,Common Starling"
41.574333,-81.26216,2022-12-24 16:31:21.940,"Common Grackle,Common Starling"
40.16572,-75.31713,2022-12-24 16:37:45.266,"Common Grackle,Common Starling"
40.124718,-75.06871,2022-12-24 17:00:49.286,"Common Grackle,Common Starling"
39.952084,-86.102104,2022-12-24 18:07:28.162,"Common Grackle,Common Starling"
38.414898,-96.2645,2022-12-24 20:43:42.586,"Common Grackle,Common Starling"
42.196247,-83.15596,2022-12-25 16:51:31.988,"Common Grackle,Common Starling"
41.63741,-87.96849,2022-12-25 20:41:08.221,"Common Grackle,Common Starling"
37.947052,-87.4316,2022-12-25 20:52:26.384,"Common Grackle,Common Starling"
41.031113,-73.541374,2022-12-26 13:22:33.950,"Common Grackle,Common Starling"
41.993732,-93.659164,2022-12-26 14:56:50.532,"Common Grackle,Common Starling"
41.979153,-91.55952,2022-12-26 15:32:05.234,"Common Grackle,Common Starling"
41.321293,-81.67982,2022-12-26 17:57:07.784,"Common Grackle,Common Starling"
39.94212,-74.28153,2022-12-28 17:23:19.313,"Common Grackle,Common Starling"
40.875526,-72.84183,2022-12-29 15:54:02.956,"Common Grackle,Common Starling"
41.537693,-81.44494,2022-12-29 19:42:08.498,"Common Grackle,Common Starling"
39.899673,-75.72545,2022-12-30 13:29:14.278,"Common Grackle,Common Starling"
40.16108,-75.58908,2022-12-31 17:22:46.540,"Common Grackle,Common Starling"
41.607265,-93.712425,2022-12-31 19:30:10.082,"Common Grackle,Common Starling"
