anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-01 08:21:07.299,Common Wood Pigeon
46.17575,14.342431,2022-12-01 12:20:47.137,Common Wood Pigeon
45.472023,13.610557,2022-12-02 11:26:56.754,Common Wood Pigeon
46.04173,14.5547695,2022-12-02 13:20:30.601,Common Wood Pigeon
46.345543,15.162128,2022-12-03 10:12:50.843,Common Wood Pigeon
46.04173,14.5547695,2022-12-03 10:58:03.773,Common Wood Pigeon
46.04173,14.5547695,2022-12-03 12:59:15.682,Common Wood Pigeon
46.04173,14.5547695,2022-12-04 11:16:53.139,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:17:35.423,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:17:51.083,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:18:04.189,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:23:58.248,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:23:59.439,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:24:17.507,Common Wood Pigeon
25.278198,55.221577,2022-12-05 03:24:31.428,Common Wood Pigeon
55.583225,35.034164,2022-12-05 07:09:24.496,Common Wood Pigeon
25.278198,55.221577,2022-12-05 07:41:32.004,Common Wood Pigeon
25.278198,55.221577,2022-12-05 07:41:32.560,Common Wood Pigeon
25.278198,55.221577,2022-12-05 07:42:00.940,Common Wood Pigeon
55.583225,35.034164,2022-12-05 07:55:34.739,Common Wood Pigeon
25.278198,55.221577,2022-12-05 08:51:21.906,Common Wood Pigeon
55.583225,35.034164,2022-12-05 10:49:56.747,Common Wood Pigeon
25.278198,55.221577,2022-12-05 11:24:46.551,Common Wood Pigeon
25.278198,55.221577,2022-12-05 12:13:14.948,Common Wood Pigeon
49.296967,10.668702,2022-12-06 12:48:35.129,Common Wood Pigeon
24.414234,54.41366,2022-12-08 11:02:20.164,Common Wood Pigeon
24.414234,54.41366,2022-12-08 11:02:20.185,Common Wood Pigeon
46.27518,14.974891,2022-12-08 13:40:41.705,Common Wood Pigeon
49.41489,7.6103888,2022-12-09 10:22:48.024,Common Wood Pigeon
55.583225,35.034164,2022-12-10 08:52:25.447,Common Wood Pigeon
25.278198,55.221577,2022-12-11 07:00:00.689,Common Wood Pigeon
25.278198,55.221577,2022-12-11 07:00:09.330,Common Wood Pigeon
25.278198,55.221577,2022-12-11 07:00:32.394,Common Wood Pigeon
25.278198,55.221577,2022-12-11 07:00:39.204,Common Wood Pigeon
25.278198,55.221577,2022-12-11 09:29:57.167,Common Wood Pigeon
25.278198,55.221577,2022-12-11 09:30:00.581,Common Wood Pigeon
25.278198,55.221577,2022-12-11 09:47:49.747,Common Wood Pigeon
25.278198,55.221577,2022-12-11 10:38:37.557,Common Wood Pigeon
25.278198,55.221577,2022-12-11 11:24:07.448,Common Wood Pigeon
25.278198,55.221577,2022-12-11 11:24:09.652,Common Wood Pigeon
55.583225,35.034164,2022-12-12 07:01:52.711,Common Wood Pigeon
25.278198,55.221577,2022-12-12 10:17:15.881,Common Wood Pigeon
25.278198,55.221577,2022-12-12 10:54:49.461,Common Wood Pigeon
