anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93193,-86.19596,2022-12-02 19:43:36.265,"House Sparrow,Winter Wren"
42.677486,-71.55835,2022-12-03 18:16:12.224,"House Sparrow,Winter Wren"
42.196247,-83.15596,2022-12-04 18:26:10.357,"House Sparrow,Winter Wren"
42.433765,-82.10962,2022-12-10 16:37:29.707,"House Sparrow,Winter Wren"
42.526917,-82.89843,2022-12-14 17:18:27.237,"House Sparrow,Winter Wren"
40.730007,-74.03133,2022-12-15 13:18:07.101,"House Sparrow,Winter Wren"
38.98841,-77.27452,2022-12-15 20:24:39.827,"House Sparrow,Winter Wren"
39.284187,-84.61159,2022-12-19 21:05:13.218,"House Sparrow,Winter Wren"
40.924282,-73.6999,2022-12-20 15:27:09.072,"House Sparrow,Winter Wren"
38.82962,-76.98974,2022-12-20 15:37:41.742,"House Sparrow,Winter Wren"
41.893272,-87.79508,2022-12-20 18:36:11.781,"House Sparrow,Winter Wren"
42.433765,-82.10962,2022-12-23 16:04:47.092,"House Sparrow,Winter Wren"
43.322834,-79.84778,2022-12-23 17:47:40.809,"House Sparrow,Winter Wren"
39.315384,-84.35624,2022-12-24 13:18:45.904,"House Sparrow,Winter Wren"
33.41716,-111.87778,2022-12-26 17:06:24.730,"House Sparrow,Winter Wren"
