anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29826,-107.58461,2022-12-01 15:13:13.770,"Cassins Finch,House Finch"
37.29826,-107.58461,2022-12-01 15:13:14.076,"Cassins Finch,House Finch"
37.29826,-107.58461,2022-12-01 15:13:15.538,"Cassins Finch,House Finch"
43.62784,-116.31014,2022-12-01 20:11:43.769,"Cassins Finch,House Finch"
35.640266,-105.96546,2022-12-02 17:59:00.623,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-02 22:06:01.306,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-02 22:06:13.176,"Cassins Finch,House Finch"
41.112637,-111.94532,2022-12-03 15:16:06.557,"Cassins Finch,House Finch"
31.71082,-110.287056,2022-12-03 15:48:47.503,"Cassins Finch,House Finch"
40.36346,-111.76075,2022-12-03 20:51:56.785,"Cassins Finch,House Finch"
40.016296,-105.35611,2022-12-03 20:53:24.202,"Cassins Finch,House Finch"
40.288628,-111.741234,2022-12-03 22:21:54.341,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-04 18:19:32.650,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-04 18:19:33.060,"Cassins Finch,House Finch"
35.640266,-105.96546,2022-12-04 20:34:47.857,"Cassins Finch,House Finch"
35.640266,-105.96546,2022-12-04 20:34:48.074,"Cassins Finch,House Finch"
35.640266,-105.96546,2022-12-04 21:27:52.400,"Cassins Finch,House Finch"
40.515156,-109.49763,2022-12-05 22:01:49.255,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-06 15:50:44.626,"Cassins Finch,House Finch"
35.640266,-105.96546,2022-12-07 15:06:44.288,"Cassins Finch,House Finch"
40.366814,-105.02972,2022-12-07 17:05:48.280,"Cassins Finch,House Finch"
32.347256,-110.93268,2022-12-07 17:44:34.023,"Cassins Finch,House Finch"
45.834293,-108.575264,2022-12-08 20:28:27.035,"Cassins Finch,House Finch"
45.834293,-108.575264,2022-12-08 20:29:03.750,"Cassins Finch,House Finch"
39.951385,-105.17683,2022-12-08 22:45:25.012,"Cassins Finch,House Finch"
38.741497,-104.833405,2022-12-09 15:15:12.112,"Cassins Finch,House Finch"
40.18436,-105.18696,2022-12-10 15:18:03.224,"Cassins Finch,House Finch"
31.71082,-110.287056,2022-12-11 18:45:38.443,"Cassins Finch,House Finch"
31.71082,-110.287056,2022-12-12 18:36:24.201,"Cassins Finch,House Finch"
40.412304,-111.89739,2022-12-12 18:56:59.505,"Cassins Finch,House Finch"
34.1065,-109.9084,2022-12-12 22:06:20.857,"Cassins Finch,House Finch"
39.985924,-111.661644,2022-12-12 23:30:28.144,"Cassins Finch,House Finch"
35.040268,-106.68797,2022-12-13 15:58:45.072,"Cassins Finch,House Finch"
41.649498,-112.01168,2022-12-13 17:18:01.286,"Cassins Finch,House Finch"
35.22748,-106.634735,2022-12-13 19:17:56.597,"Cassins Finch,House Finch"
40.47013,-105.09918,2022-12-14 17:45:32.510,"Cassins Finch,House Finch"
