anonymized_latitude,anonymized_longitude,timestamp,species_name
9.990857,-84.15007,2022-12-05 22:03:26.389,Chachalaca
-34.90876,-54.88863,2022-12-08 15:30:05.302,Chachalaca
-34.90876,-54.88863,2022-12-08 19:40:11.592,Chachalaca
9.990857,-84.15007,2022-12-09 18:07:44.708,Chachalaca
9.990857,-84.15007,2022-12-10 17:52:31.498,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:22.147,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:22.613,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:26.133,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:26.200,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:29.845,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:30.099,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:34.604,Chachalaca
9.990857,-84.15007,2022-12-10 19:42:38.618,Chachalaca
9.990857,-84.15007,2022-12-10 22:20:39.411,Chachalaca
-22.813131,-47.035492,2022-12-15 16:16:58.029,Chachalaca
-22.813131,-47.035492,2022-12-18 10:42:20.533,Chachalaca
-7.0677586,-34.821735,2022-12-21 11:41:14.062,Chachalaca
-23.577694,-46.63902,2022-12-21 11:42:56.087,Chachalaca
-22.813131,-47.035492,2022-12-21 12:28:48.504,Chachalaca
-7.0677586,-34.821735,2022-12-22 12:30:00.992,Chachalaca
-7.0677586,-34.821735,2022-12-22 12:30:00.998,Chachalaca
-22.813131,-47.035492,2022-12-24 10:50:44.144,Chachalaca
-7.0677586,-34.821735,2022-12-24 14:13:23.552,Chachalaca
-7.0677586,-34.821735,2022-12-25 08:29:56.315,Chachalaca
-7.0677586,-34.821735,2022-12-25 09:17:43.965,Chachalaca
-7.0677586,-34.821735,2022-12-25 09:17:47.571,Chachalaca
-7.0677586,-34.821735,2022-12-25 11:02:49.069,Chachalaca
-7.0677586,-34.821735,2022-12-25 11:02:49.134,Chachalaca
-7.0677586,-34.821735,2022-12-25 13:13:58.972,Chachalaca
5.969364,-75.657684,2022-12-25 17:35:31.947,Chachalaca
-7.0677586,-34.821735,2022-12-25 18:05:21.714,Chachalaca
-7.0677586,-34.821735,2022-12-25 18:05:21.771,Chachalaca
-7.0677586,-34.821735,2022-12-26 08:25:41.934,Chachalaca
-7.0677586,-34.821735,2022-12-26 08:25:42.126,Chachalaca
-22.813131,-47.035492,2022-12-26 10:20:46.726,Chachalaca
-22.813131,-47.035492,2022-12-26 16:48:30.622,Chachalaca
-23.499786,-45.006283,2022-12-27 08:58:55.878,Chachalaca
-23.499786,-45.006283,2022-12-27 10:27:00.405,Chachalaca
-23.499786,-45.006283,2022-12-27 10:27:00.463,Chachalaca
-22.813131,-47.035492,2022-12-28 12:16:08.802,Chachalaca
-7.0677586,-34.821735,2022-12-29 08:34:59.295,Chachalaca
-7.0677586,-34.821735,2022-12-29 08:35:03.599,Chachalaca
-22.813131,-47.035492,2022-12-29 12:47:59.681,Chachalaca
-22.813131,-47.035492,2022-12-29 13:46:35.920,Chachalaca
-29.956448,-51.213898,2022-12-29 19:50:22.152,Chachalaca
-22.813131,-47.035492,2022-12-30 12:21:04.780,Chachalaca
-22.813131,-47.035492,2022-12-31 09:13:21.086,Chachalaca
