anonymized_latitude,anonymized_longitude,timestamp,species_name
39.24314,-107.139404,2022-12-01 15:14:47.357,"Brown-Capped Rosy-Finch,Cassins Finch"
40.108345,-104.88132,2022-12-02 16:42:05.423,"Brown-Capped Rosy-Finch,Cassins Finch"
40.366814,-105.02972,2022-12-04 17:09:47.379,"Brown-Capped Rosy-Finch,Cassins Finch"
38.741497,-104.833405,2022-12-06 17:39:52.248,"Brown-Capped Rosy-Finch,Cassins Finch"
37.29826,-107.58461,2022-12-07 14:29:02.735,"Brown-Capped Rosy-Finch,Cassins Finch"
40.366814,-105.02972,2022-12-09 17:30:58.316,"Brown-Capped Rosy-Finch,Cassins Finch"
38.741497,-104.833405,2022-12-12 15:05:53.794,"Brown-Capped Rosy-Finch,Cassins Finch"
38.741497,-104.833405,2022-12-14 14:46:59.108,"Brown-Capped Rosy-Finch,Cassins Finch"
38.370537,-104.76444,2022-12-17 20:41:32.704,"Brown-Capped Rosy-Finch,Cassins Finch"
40.47013,-105.09918,2022-12-22 15:26:26.988,"Brown-Capped Rosy-Finch,Cassins Finch"
40.366814,-105.02972,2022-12-23 19:43:13.121,"Brown-Capped Rosy-Finch,Cassins Finch"
35.22748,-106.634735,2022-12-24 19:24:08.830,"Brown-Capped Rosy-Finch,Cassins Finch"
37.29826,-107.58461,2022-12-28 15:34:30.978,"Brown-Capped Rosy-Finch,Cassins Finch"
35.11197,-106.67933,2022-12-28 22:25:19.209,"Brown-Capped Rosy-Finch,Cassins Finch"
35.640266,-105.96546,2022-12-29 17:04:47.286,"Brown-Capped Rosy-Finch,Cassins Finch"
40.366814,-105.02972,2022-12-29 18:58:38.023,"Brown-Capped Rosy-Finch,Cassins Finch"
35.833485,-106.25456,2022-12-29 19:32:10.030,"Brown-Capped Rosy-Finch,Cassins Finch"
