anonymized_latitude,anonymized_longitude,timestamp,species_name
40.74953,-73.83832,2022-12-08 20:42:30.327,"Mourning Dove,Scarlet Tanager"
42.014763,-87.87943,2022-12-15 18:49:23.634,"Mourning Dove,Scarlet Tanager"
40.951653,-74.512146,2022-12-18 12:35:49.247,"Mourning Dove,Scarlet Tanager"
41.592976,-87.20354,2022-12-18 14:30:21.173,"Mourning Dove,Scarlet Tanager"
37.172382,-80.40511,2022-12-21 18:56:44.776,"Mourning Dove,Scarlet Tanager"
39.106018,-77.3224,2022-12-23 19:39:13.155,"Mourning Dove,Scarlet Tanager"
42.443356,-83.56465,2022-12-25 16:49:09.387,"Mourning Dove,Scarlet Tanager"
39.899673,-75.72545,2022-12-25 17:57:05.793,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:17:31.434,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:17:31.634,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:17:31.965,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:19.533,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:19.856,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:20.199,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:20.221,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:20.491,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:20.681,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:20.768,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:21.023,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:23.172,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:30:23.390,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:44.129,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:44.267,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:44.313,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:45.264,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:45.372,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:45.392,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:45.416,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:45.451,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:46.342,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:42:46.455,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:10.609,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:10.940,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:10.969,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:11.134,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:11.745,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:11.747,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:12.055,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:12.124,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:13.120,"Mourning Dove,Scarlet Tanager"
42.244892,-70.93764,2022-12-26 12:55:13.467,"Mourning Dove,Scarlet Tanager"
44.740208,-63.643517,2022-12-26 20:28:19.122,"Mourning Dove,Scarlet Tanager"
38.92775,-84.4483,2022-12-27 13:35:33.678,"Mourning Dove,Scarlet Tanager"
39.168102,-84.4717,2022-12-27 21:02:56.269,"Mourning Dove,Scarlet Tanager"
35.531116,-82.510315,2022-12-30 19:41:43.018,"Mourning Dove,Scarlet Tanager"
26.282368,-80.0672,2022-12-31 21:42:56.963,"Mourning Dove,Scarlet Tanager"
