anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04355,-75.02327,2022-12-03 16:59:33.599,"Common Grackle,House Sparrow"
40.601234,-73.50362,2022-12-03 17:30:48.097,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-03 18:06:45.580,"Common Grackle,House Sparrow"
38.93351,-77.07546,2022-12-03 19:21:16.938,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-03 19:29:13.977,"Common Grackle,House Sparrow"
41.42767,-87.490395,2022-12-03 19:30:11.549,"Common Grackle,House Sparrow"
39.600616,-86.17505,2022-12-03 20:01:56.969,"Common Grackle,House Sparrow"
40.728077,-96.60111,2022-12-03 21:30:27.405,"Common Grackle,House Sparrow"
41.910408,-91.64231,2022-12-04 13:40:04.489,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-04 14:10:47.333,"Common Grackle,House Sparrow"
42.019665,-88.01321,2022-12-04 14:43:05.444,"Common Grackle,House Sparrow"
42.472126,-87.90814,2022-12-04 15:10:58.586,"Common Grackle,House Sparrow"
40.91729,-74.02764,2022-12-04 15:23:56.469,"Common Grackle,House Sparrow"
40.91729,-74.02764,2022-12-04 15:50:01.523,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-04 16:11:35.107,"Common Grackle,House Sparrow"
42.293804,-83.33289,2022-12-04 17:13:51.158,"Common Grackle,House Sparrow"
38.85942,-77.1668,2022-12-04 17:31:29.756,"Common Grackle,House Sparrow"
45.64728,-73.59751,2022-12-04 17:42:38.109,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-04 17:44:11.781,"Common Grackle,House Sparrow"
41.84248,-87.547485,2022-12-04 18:29:46.184,"Common Grackle,House Sparrow"
38.989857,-77.10216,2022-12-04 19:51:37.559,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-04 20:13:20.746,"Common Grackle,House Sparrow"
42.28846,-83.50177,2022-12-04 20:29:12.381,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-04 20:47:59.097,"Common Grackle,House Sparrow"
38.93351,-77.07546,2022-12-04 20:57:31.503,"Common Grackle,House Sparrow"
41.38965,-71.9596,2022-12-05 13:21:54.461,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-05 13:26:36.604,"Common Grackle,House Sparrow"
40.737198,-73.44133,2022-12-05 13:32:22.283,"Common Grackle,House Sparrow"
39.967926,-85.99702,2022-12-05 14:21:44.500,"Common Grackle,House Sparrow"
40.084408,-75.13385,2022-12-05 14:53:51.809,"Common Grackle,House Sparrow"
40.084408,-75.13385,2022-12-05 14:53:52.952,"Common Grackle,House Sparrow"
41.73605,-88.23141,2022-12-05 15:43:28.424,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-05 17:15:23.670,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-05 17:15:26.446,"Common Grackle,House Sparrow"
40.487244,-80.01203,2022-12-05 17:27:58.341,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-05 17:48:47.077,"Common Grackle,House Sparrow"
40.785046,-81.43351,2022-12-05 18:16:37.144,"Common Grackle,House Sparrow"
40.785046,-81.43351,2022-12-05 18:16:38.100,"Common Grackle,House Sparrow"
39.75878,-84.13349,2022-12-05 18:25:13.644,"Common Grackle,House Sparrow"
40.737198,-73.44133,2022-12-05 19:38:46.431,"Common Grackle,House Sparrow"
40.830814,-73.797226,2022-12-05 19:38:58.867,"Common Grackle,House Sparrow"
40.9897,-74.19071,2022-12-05 20:40:41.456,"Common Grackle,House Sparrow"
40.830814,-73.797226,2022-12-06 13:35:25.130,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-06 13:58:20.615,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-06 14:13:38.696,"Common Grackle,House Sparrow"
41.002254,-74.13244,2022-12-06 14:29:46.567,"Common Grackle,House Sparrow"
37.80853,-97.83331,2022-12-06 17:19:21.464,"Common Grackle,House Sparrow"
42.027004,-88.28243,2022-12-06 18:49:30.283,"Common Grackle,House Sparrow"
41.537693,-81.44494,2022-12-06 19:28:28.201,"Common Grackle,House Sparrow"
40.34799,-79.95381,2022-12-06 19:28:48.044,"Common Grackle,House Sparrow"
40.9715,-92.360886,2022-12-06 19:28:56.485,"Common Grackle,House Sparrow"
43.854416,-79.3965,2022-12-06 19:42:30.655,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-06 19:45:43.447,"Common Grackle,House Sparrow"
40.367676,-75.99112,2022-12-06 20:08:33.089,"Common Grackle,House Sparrow"
45.518703,-95.96044,2022-12-06 20:57:33.857,"Common Grackle,House Sparrow"
39.600616,-86.17505,2022-12-07 14:10:28.248,"Common Grackle,House Sparrow"
40.601234,-73.50362,2022-12-07 14:55:47.252,"Common Grackle,House Sparrow"
39.281788,-84.296326,2022-12-07 16:32:30.446,"Common Grackle,House Sparrow"
39.33826,-76.508064,2022-12-07 19:11:57.076,"Common Grackle,House Sparrow"
40.9715,-92.360886,2022-12-07 20:18:30.815,"Common Grackle,House Sparrow"
42.82144,-78.895676,2022-12-08 15:04:22.071,"Common Grackle,House Sparrow"
39.600616,-86.17505,2022-12-08 15:43:40.610,"Common Grackle,House Sparrow"
39.75878,-84.13349,2022-12-08 16:46:19.744,"Common Grackle,House Sparrow"
39.77155,-82.8522,2022-12-08 16:59:32.442,"Common Grackle,House Sparrow"
43.19089,-77.5512,2022-12-08 18:06:06.422,"Common Grackle,House Sparrow"
43.854416,-79.3965,2022-12-08 20:31:20.272,"Common Grackle,House Sparrow"
43.854416,-79.3965,2022-12-08 20:43:04.404,"Common Grackle,House Sparrow"
40.737198,-73.44133,2022-12-08 20:52:50.528,"Common Grackle,House Sparrow"
40.737198,-73.44133,2022-12-08 20:52:50.587,"Common Grackle,House Sparrow"
42.040905,-87.63817,2022-12-09 14:26:01.361,"Common Grackle,House Sparrow"
39.600616,-86.17505,2022-12-09 17:21:56.265,"Common Grackle,House Sparrow"
42.44044,-71.060356,2022-12-09 17:26:43.147,"Common Grackle,House Sparrow"
41.63741,-87.96849,2022-12-09 17:38:14.846,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-09 19:04:42.788,"Common Grackle,House Sparrow"
42.225426,-71.075516,2022-12-09 19:18:23.776,"Common Grackle,House Sparrow"
42.922756,-88.22573,2022-12-09 20:43:02.164,"Common Grackle,House Sparrow"
42.820747,-71.45123,2022-12-10 13:10:02.612,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-10 14:49:47.857,"Common Grackle,House Sparrow"
40.91729,-74.02764,2022-12-10 16:06:18.230,"Common Grackle,House Sparrow"
42.44044,-71.060356,2022-12-10 16:51:53.391,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-10 17:27:04.990,"Common Grackle,House Sparrow"
42.433765,-82.10962,2022-12-10 18:15:24.856,"Common Grackle,House Sparrow"
42.472126,-87.90814,2022-12-10 18:46:36.400,"Common Grackle,House Sparrow"
41.002254,-74.13244,2022-12-10 20:06:32.955,"Common Grackle,House Sparrow"
41.002254,-74.13244,2022-12-10 20:06:33.389,"Common Grackle,House Sparrow"
38.820824,-77.13233,2022-12-10 20:49:13.691,"Common Grackle,House Sparrow"
40.726498,-74.03984,2022-12-11 15:02:10.624,"Common Grackle,House Sparrow"
42.040905,-87.63817,2022-12-11 15:11:09.039,"Common Grackle,House Sparrow"
41.230553,-73.26774,2022-12-11 17:38:16.434,"Common Grackle,House Sparrow"
38.82962,-76.98974,2022-12-11 17:55:59.234,"Common Grackle,House Sparrow"
40.03682,-74.04364,2022-12-11 18:34:15.878,"Common Grackle,House Sparrow"
40.113583,-74.97167,2022-12-12 15:55:38.887,"Common Grackle,House Sparrow"
40.6806,-74.35712,2022-12-12 17:04:21.360,"Common Grackle,House Sparrow"
39.852177,-74.77586,2022-12-12 19:15:27.309,"Common Grackle,House Sparrow"
38.93351,-77.07546,2022-12-12 19:31:48.350,"Common Grackle,House Sparrow"
41.809757,-87.95531,2022-12-12 19:33:27.071,"Common Grackle,House Sparrow"
41.204784,-95.9444,2022-12-12 21:12:31.541,"Common Grackle,House Sparrow"
40.909775,-96.69386,2022-12-13 14:21:48.919,"Common Grackle,House Sparrow"
37.172382,-80.40511,2022-12-13 14:29:13.176,"Common Grackle,House Sparrow"
41.910408,-91.64231,2022-12-13 17:41:23.704,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-13 18:16:33.207,"Common Grackle,House Sparrow"
42.16803,-83.18063,2022-12-13 18:41:55.708,"Common Grackle,House Sparrow"
42.777466,-71.41791,2022-12-13 19:18:15.203,"Common Grackle,House Sparrow"
39.36333,-76.678444,2022-12-13 19:21:11.712,"Common Grackle,House Sparrow"
42.94892,-85.68444,2022-12-13 20:15:35.541,"Common Grackle,House Sparrow"
39.89833,-76.73051,2022-12-13 21:13:28.307,"Common Grackle,House Sparrow"
42.013115,-87.79812,2022-12-14 14:43:42.817,"Common Grackle,House Sparrow"
41.645203,-88.350876,2022-12-14 16:12:54.860,"Common Grackle,House Sparrow"
40.6806,-74.35712,2022-12-14 16:56:10.276,"Common Grackle,House Sparrow"
42.013115,-87.79812,2022-12-14 18:36:22.856,"Common Grackle,House Sparrow"
42.013115,-87.79812,2022-12-14 18:36:43.990,"Common Grackle,House Sparrow"
40.830814,-73.797226,2022-12-14 18:52:00.107,"Common Grackle,House Sparrow"
33.96013,-84.50487,2022-12-14 19:19:14.602,"Common Grackle,House Sparrow"
42.433765,-82.10962,2022-12-15 14:17:59.596,"Common Grackle,House Sparrow"
39.24968,-76.76527,2022-12-15 16:09:51.485,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-15 17:10:59.062,"Common Grackle,House Sparrow"
41.92527,-87.732796,2022-12-15 18:06:03.807,"Common Grackle,House Sparrow"
39.031254,-77.24656,2022-12-15 18:46:37.976,"Common Grackle,House Sparrow"
39.168102,-84.4717,2022-12-15 19:56:15.644,"Common Grackle,House Sparrow"
41.324024,-75.6278,2022-12-16 13:17:48.302,"Common Grackle,House Sparrow"
42.47727,-71.23723,2022-12-16 13:20:13.531,"Common Grackle,House Sparrow"
42.47727,-71.23723,2022-12-16 13:20:15.260,"Common Grackle,House Sparrow"
39.36333,-76.678444,2022-12-16 18:23:16.285,"Common Grackle,House Sparrow"
39.42357,-76.25082,2022-12-16 18:27:21.471,"Common Grackle,House Sparrow"
38.91127,-77.27122,2022-12-16 20:36:42.350,"Common Grackle,House Sparrow"
39.68892,-75.669365,2022-12-16 21:13:45.753,"Common Grackle,House Sparrow"
42.472126,-87.90814,2022-12-17 13:46:32.484,"Common Grackle,House Sparrow"
41.82843,-87.63387,2022-12-17 13:54:26.742,"Common Grackle,House Sparrow"
41.660515,-83.52859,2022-12-17 16:42:12.765,"Common Grackle,House Sparrow"
43.21399,-77.58972,2022-12-17 17:37:43.063,"Common Grackle,House Sparrow"
40.614376,-73.976585,2022-12-17 19:13:57.996,"Common Grackle,House Sparrow"
43.199493,-79.196266,2022-12-17 20:02:49.155,"Common Grackle,House Sparrow"
41.00151,-74.031975,2022-12-17 20:07:25.306,"Common Grackle,House Sparrow"
40.064224,-82.79951,2022-12-17 20:54:51.449,"Common Grackle,House Sparrow"
32.944824,-96.53785,2022-12-18 15:41:47.885,"Common Grackle,House Sparrow"
42.43943,-82.99899,2022-12-18 20:11:17.837,"Common Grackle,House Sparrow"
39.72276,-86.31067,2022-12-18 21:27:39.216,"Common Grackle,House Sparrow"
40.064224,-82.79951,2022-12-19 13:20:29.090,"Common Grackle,House Sparrow"
41.970737,-88.64424,2022-12-19 15:05:44.473,"Common Grackle,House Sparrow"
40.892883,-73.85941,2022-12-19 15:11:11.805,"Common Grackle,House Sparrow"
42.033104,-88.15242,2022-12-19 15:31:19.924,"Common Grackle,House Sparrow"
40.064224,-82.79951,2022-12-19 15:38:23.061,"Common Grackle,House Sparrow"
41.70667,-91.52779,2022-12-19 17:30:28.786,"Common Grackle,House Sparrow"
39.133717,-76.67055,2022-12-19 17:49:25.836,"Common Grackle,House Sparrow"
40.113583,-74.97167,2022-12-20 13:47:29.262,"Common Grackle,House Sparrow"
40.74953,-73.83832,2022-12-20 13:52:26.928,"Common Grackle,House Sparrow"
42.860023,-71.075935,2022-12-20 14:49:45.707,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-20 14:55:43.989,"Common Grackle,House Sparrow"
38.660423,-77.168625,2022-12-20 15:18:37.200,"Common Grackle,House Sparrow"
40.490173,-74.307396,2022-12-20 15:47:17.483,"Common Grackle,House Sparrow"
40.726498,-74.03984,2022-12-20 15:48:20.979,"Common Grackle,House Sparrow"
41.66154,-71.39766,2022-12-20 16:14:07.545,"Common Grackle,House Sparrow"
40.726498,-74.03984,2022-12-20 16:54:11.994,"Common Grackle,House Sparrow"
46.87372,-102.91998,2022-12-20 19:22:53.325,"Common Grackle,House Sparrow"
40.168045,-81.405556,2022-12-20 19:46:42.198,"Common Grackle,House Sparrow"
38.846878,-77.25736,2022-12-20 20:01:04.166,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-21 16:53:53.361,"Common Grackle,House Sparrow"
39.987144,-83.29799,2022-12-21 20:58:37.405,"Common Grackle,House Sparrow"
39.36795,-76.59328,2022-12-22 15:42:57.866,"Common Grackle,House Sparrow"
41.755253,-71.19095,2022-12-22 15:58:08.877,"Common Grackle,House Sparrow"
40.745594,-74.18583,2022-12-22 16:11:12.735,"Common Grackle,House Sparrow"
41.809757,-87.95531,2022-12-22 16:32:30.504,"Common Grackle,House Sparrow"
39.031254,-77.24656,2022-12-22 16:44:54.584,"Common Grackle,House Sparrow"
39.031254,-77.24656,2022-12-22 16:45:28.516,"Common Grackle,House Sparrow"
39.031254,-77.24656,2022-12-22 16:45:54.449,"Common Grackle,House Sparrow"
39.284187,-84.61159,2022-12-22 17:58:55.249,"Common Grackle,House Sparrow"
42.432503,-71.36068,2022-12-23 13:27:08.402,"Common Grackle,House Sparrow"
39.192505,-84.48934,2022-12-23 13:29:29.292,"Common Grackle,House Sparrow"
40.064224,-82.79951,2022-12-23 14:37:00.101,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-23 15:20:51.530,"Common Grackle,House Sparrow"
38.978786,-77.1125,2022-12-23 15:43:38.422,"Common Grackle,House Sparrow"
29.422453,-98.34817,2022-12-23 17:55:18.613,"Common Grackle,House Sparrow"
42.169605,-71.09791,2022-12-23 19:54:24.492,"Common Grackle,House Sparrow"
41.645203,-88.350876,2022-12-23 20:11:57.206,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-24 14:37:51.767,"Common Grackle,House Sparrow"
41.72661,-71.512665,2022-12-24 14:44:56.267,"Common Grackle,House Sparrow"
40.029438,-74.99793,2022-12-24 15:12:02.973,"Common Grackle,House Sparrow"
38.81286,-75.10603,2022-12-24 15:24:15.635,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-24 16:04:47.885,"Common Grackle,House Sparrow"
40.892883,-73.85941,2022-12-24 17:20:11.040,"Common Grackle,House Sparrow"
44.007698,-92.47015,2022-12-24 18:53:23.250,"Common Grackle,House Sparrow"
39.257515,-76.451866,2022-12-24 18:56:04.767,"Common Grackle,House Sparrow"
40.98443,-73.65332,2022-12-24 19:20:35.136,"Common Grackle,House Sparrow"
39.804527,-83.10874,2022-12-24 20:32:17.170,"Common Grackle,House Sparrow"
42.601444,-79.20785,2022-12-24 20:41:48.859,"Common Grackle,House Sparrow"
41.645203,-88.350876,2022-12-24 21:29:12.934,"Common Grackle,House Sparrow"
26.52106,-81.8744,2022-12-25 12:42:53.959,"Common Grackle,House Sparrow"
42.67743,-83.12933,2022-12-25 15:31:30.766,"Common Grackle,House Sparrow"
40.334423,-75.270645,2022-12-25 15:59:27.478,"Common Grackle,House Sparrow"
40.68021,-73.502,2022-12-25 17:20:31.058,"Common Grackle,House Sparrow"
40.91729,-74.02764,2022-12-25 17:25:06.798,"Common Grackle,House Sparrow"
40.601234,-73.50362,2022-12-25 17:58:41.078,"Common Grackle,House Sparrow"
39.93193,-86.19596,2022-12-25 18:31:15.543,"Common Grackle,House Sparrow"
40.830814,-73.797226,2022-12-25 19:56:01.630,"Common Grackle,House Sparrow"
41.70667,-91.52779,2022-12-26 13:53:40.601,"Common Grackle,House Sparrow"
41.525066,-74.05341,2022-12-26 15:03:09.296,"Common Grackle,House Sparrow"
39.709324,-75.81339,2022-12-26 16:10:02.837,"Common Grackle,House Sparrow"
42.040905,-87.63817,2022-12-26 18:11:00.332,"Common Grackle,House Sparrow"
43.31312,-93.93494,2022-12-26 19:37:58.286,"Common Grackle,House Sparrow"
41.979153,-91.55952,2022-12-27 14:40:35.926,"Common Grackle,House Sparrow"
40.601234,-73.50362,2022-12-27 15:43:55.264,"Common Grackle,House Sparrow"
41.39989,-88.45669,2022-12-27 16:54:34.433,"Common Grackle,House Sparrow"
41.098526,-81.307396,2022-12-27 17:15:18.611,"Common Grackle,House Sparrow"
41.910408,-91.64231,2022-12-27 17:46:24.694,"Common Grackle,House Sparrow"
41.910408,-91.64231,2022-12-27 17:46:25.521,"Common Grackle,House Sparrow"
41.910408,-91.64231,2022-12-27 17:46:25.574,"Common Grackle,House Sparrow"
40.44228,-75.35546,2022-12-28 15:06:10.070,"Common Grackle,House Sparrow"
39.77155,-82.8522,2022-12-28 15:36:24.755,"Common Grackle,House Sparrow"
39.36333,-76.678444,2022-12-28 18:34:07.874,"Common Grackle,House Sparrow"
36.799473,-76.02942,2022-12-28 19:49:49.437,"Common Grackle,House Sparrow"
40.04987,-74.917496,2022-12-28 20:27:43.163,"Common Grackle,House Sparrow"
39.309566,-77.56104,2022-12-29 13:42:26.588,"Common Grackle,House Sparrow"
43.777134,-83.23007,2022-12-29 15:02:06.339,"Common Grackle,House Sparrow"
40.6806,-74.35712,2022-12-29 15:40:10.641,"Common Grackle,House Sparrow"
42.860023,-71.075935,2022-12-29 15:53:04.736,"Common Grackle,House Sparrow"
42.860023,-71.075935,2022-12-29 15:53:05.393,"Common Grackle,House Sparrow"
41.761147,-72.17629,2022-12-29 16:37:31.552,"Common Grackle,House Sparrow"
40.84883,-74.357056,2022-12-29 18:21:06.312,"Common Grackle,House Sparrow"
41.99205,-87.8627,2022-12-29 19:42:00.703,"Common Grackle,House Sparrow"
39.313812,-76.44726,2022-12-30 14:13:42.878,"Common Grackle,House Sparrow"
42.169605,-71.09791,2022-12-30 14:58:25.677,"Common Grackle,House Sparrow"
42.430656,-83.33796,2022-12-30 17:41:00.302,"Common Grackle,House Sparrow"
38.820824,-77.13233,2022-12-30 19:20:25.902,"Common Grackle,House Sparrow"
40.487244,-80.01203,2022-12-30 19:39:56.444,"Common Grackle,House Sparrow"
40.637707,-73.38788,2022-12-30 20:07:56.024,"Common Grackle,House Sparrow"
42.84938,-70.87336,2022-12-31 12:26:55.816,"Common Grackle,House Sparrow"
38.27939,-85.20347,2022-12-31 13:48:30.387,"Common Grackle,House Sparrow"
42.860023,-71.075935,2022-12-31 14:07:45.480,"Common Grackle,House Sparrow"
38.978786,-77.1125,2022-12-31 16:45:04.263,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-31 16:48:32.894,"Common Grackle,House Sparrow"
41.862404,-72.68091,2022-12-31 16:52:12.802,"Common Grackle,House Sparrow"
41.607265,-93.712425,2022-12-31 17:38:20.419,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-31 17:53:45.441,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-12-31 19:31:43.771,"Common Grackle,House Sparrow"
42.526917,-82.89843,2022-12-31 20:52:43.393,"Common Grackle,House Sparrow"
