anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670635,-111.92534,2022-12-01 18:45:36.703,"Canyon Towhee,Gambels Quail"
33.57097,-112.03429,2022-12-02 18:36:22.613,"Canyon Towhee,Gambels Quail"
33.522762,-112.04189,2022-12-03 21:38:33.679,"Canyon Towhee,Gambels Quail"
33.41716,-111.87778,2022-12-10 21:07:25.592,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2022-12-12 17:52:31.363,"Canyon Towhee,Gambels Quail"
33.57097,-112.03429,2022-12-14 21:26:46.553,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2022-12-14 22:07:20.367,"Canyon Towhee,Gambels Quail"
33.572803,-112.031006,2022-12-15 20:17:14.646,"Canyon Towhee,Gambels Quail"
33.44124,-111.94121,2022-12-16 21:33:39.734,"Canyon Towhee,Gambels Quail"
34.49236,-114.40916,2022-12-17 20:32:12.250,"Canyon Towhee,Gambels Quail"
34.82305,-111.69271,2022-12-18 17:26:59.180,"Canyon Towhee,Gambels Quail"
33.670635,-111.92534,2022-12-18 17:34:03.799,"Canyon Towhee,Gambels Quail"
32.325413,-111.115524,2022-12-21 17:01:12.538,"Canyon Towhee,Gambels Quail"
33.41716,-111.87778,2022-12-22 19:07:41.714,"Canyon Towhee,Gambels Quail"
32.325413,-111.115524,2022-12-26 21:24:26.901,"Canyon Towhee,Gambels Quail"
33.670635,-111.92534,2022-12-28 20:04:52.451,"Canyon Towhee,Gambels Quail"
32.27276,-110.73779,2022-12-30 18:28:43.758,"Canyon Towhee,Gambels Quail"
