anonymized_latitude,anonymized_longitude,timestamp,species_name
56.288055,9.968062,2022-12-27 07:57:41.668,Carrion Crow
52.33757,9.770258,2022-12-27 14:35:02.520,Carrion Crow
56.288055,9.968062,2022-12-28 09:52:29.472,Carrion Crow
52.953102,6.1201015,2022-12-28 12:24:19.416,Carrion Crow
53.798496,10.028968,2022-12-28 13:31:22.688,Carrion Crow
56.288055,9.968062,2022-12-29 09:34:49.313,Carrion Crow
58.62745,13.795137,2022-12-29 10:00:29.889,Carrion Crow
56.288055,9.968062,2022-12-29 10:46:49.686,Carrion Crow
56.288055,9.968062,2022-12-29 13:48:40.407,Carrion Crow
55.865005,12.528423,2022-12-29 15:51:11.708,Carrion Crow
52.636574,7.1834664,2022-12-30 07:33:11.095,Carrion Crow
53.798496,10.028968,2022-12-30 07:43:41.465,Carrion Crow
56.288055,9.968062,2022-12-30 09:12:59.831,Carrion Crow
53.798496,10.028968,2022-12-30 11:41:05.320,Carrion Crow
56.288055,9.968062,2022-12-30 12:48:30.401,Carrion Crow
56.288055,9.968062,2022-12-30 14:02:12.280,Carrion Crow
56.288055,9.968062,2022-12-31 09:54:32.705,Carrion Crow
