anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-02 12:39:40.421,"Eastern Towhee,House Finch"
41.145756,-81.93879,2022-12-07 14:18:22.707,"Eastern Towhee,House Finch"
37.551968,-77.52793,2022-12-11 15:05:09.528,"Eastern Towhee,House Finch"
39.53295,-75.74371,2022-12-13 12:32:15.558,"Eastern Towhee,House Finch"
42.040905,-87.63817,2022-12-13 20:16:59.355,"Eastern Towhee,House Finch"
37.43656,-77.41628,2022-12-14 12:26:06.133,"Eastern Towhee,House Finch"
37.43656,-77.41628,2022-12-14 12:26:15.034,"Eastern Towhee,House Finch"
33.707325,-84.40081,2022-12-14 13:17:48.317,"Eastern Towhee,House Finch"
39.044403,-84.45532,2022-12-17 18:27:34.753,"Eastern Towhee,House Finch"
38.82962,-76.98974,2022-12-18 18:36:34.774,"Eastern Towhee,House Finch"
39.044403,-84.45532,2022-12-19 15:30:53.294,"Eastern Towhee,House Finch"
33.353096,-86.89349,2022-12-19 20:09:29.505,"Eastern Towhee,House Finch"
40.95201,-74.05116,2022-12-21 12:46:16.132,"Eastern Towhee,House Finch"
37.551968,-77.52793,2022-12-23 13:11:49.025,"Eastern Towhee,House Finch"
35.652363,-78.76355,2022-12-25 21:20:46.266,"Eastern Towhee,House Finch"
35.947777,-78.54703,2022-12-29 17:32:44.587,"Eastern Towhee,House Finch"
