anonymized_latitude,anonymized_longitude,timestamp,species_name
42.35198,-71.072235,2022-12-01 16:46:51.478,"Evening Grosbeak,Field Sparrow"
38.82962,-76.98974,2022-12-01 20:27:48.828,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-02 12:34:31.010,"Evening Grosbeak,Field Sparrow"
38.953278,-76.69678,2022-12-02 12:41:08.636,"Evening Grosbeak,Field Sparrow"
35.752968,-78.807785,2022-12-02 17:18:01.682,"Evening Grosbeak,Field Sparrow"
40.051197,-75.19825,2022-12-03 14:37:20.279,"Evening Grosbeak,Field Sparrow"
42.43943,-82.99899,2022-12-03 17:58:46.590,"Evening Grosbeak,Field Sparrow"
39.722588,-77.01516,2022-12-03 19:23:07.318,"Evening Grosbeak,Field Sparrow"
42.68598,-71.43334,2022-12-04 14:30:55.438,"Evening Grosbeak,Field Sparrow"
39.04651,-77.10993,2022-12-04 15:42:55.722,"Evening Grosbeak,Field Sparrow"
40.086346,-86.09504,2022-12-05 15:22:59.864,"Evening Grosbeak,Field Sparrow"
39.92534,-75.2948,2022-12-05 19:09:00.732,"Evening Grosbeak,Field Sparrow"
38.82962,-76.98974,2022-12-05 20:20:57.126,"Evening Grosbeak,Field Sparrow"
39.049904,-77.08456,2022-12-07 16:12:48.680,"Evening Grosbeak,Field Sparrow"
39.33826,-76.508064,2022-12-07 16:44:34.049,"Evening Grosbeak,Field Sparrow"
35.512653,-97.5152,2022-12-08 18:09:21.818,"Evening Grosbeak,Field Sparrow"
42.220417,-83.772804,2022-12-10 16:46:03.692,"Evening Grosbeak,Field Sparrow"
42.014763,-87.87943,2022-12-10 19:36:17.304,"Evening Grosbeak,Field Sparrow"
40.42985,-79.99613,2022-12-11 16:10:19.446,"Evening Grosbeak,Field Sparrow"
40.853317,-74.29359,2022-12-13 20:15:54.123,"Evening Grosbeak,Field Sparrow"
39.77155,-82.8522,2022-12-14 14:13:16.085,"Evening Grosbeak,Field Sparrow"
42.526917,-82.89843,2022-12-14 15:22:08.517,"Evening Grosbeak,Field Sparrow"
40.041523,-80.63889,2022-12-14 17:35:23.467,"Evening Grosbeak,Field Sparrow"
41.645203,-88.350876,2022-12-14 20:14:34.375,"Evening Grosbeak,Field Sparrow"
42.172565,-87.86083,2022-12-15 13:55:56.150,"Evening Grosbeak,Field Sparrow"
41.89365,-70.64305,2022-12-17 16:42:54.846,"Evening Grosbeak,Field Sparrow"
35.853912,-78.78147,2022-12-18 12:38:59.185,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-18 12:40:13.020,"Evening Grosbeak,Field Sparrow"
35.853912,-78.78147,2022-12-18 14:02:42.603,"Evening Grosbeak,Field Sparrow"
40.055717,-75.06042,2022-12-18 18:10:05.956,"Evening Grosbeak,Field Sparrow"
40.680428,-73.64557,2022-12-19 13:22:17.203,"Evening Grosbeak,Field Sparrow"
42.040905,-87.63817,2022-12-19 14:26:01.161,"Evening Grosbeak,Field Sparrow"
40.491356,-82.87682,2022-12-20 20:24:43.603,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-21 13:33:39.384,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-21 15:32:04.060,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-22 17:23:55.140,"Evening Grosbeak,Field Sparrow"
41.731323,-71.37993,2022-12-22 18:08:37.343,"Evening Grosbeak,Field Sparrow"
40.055717,-75.06042,2022-12-24 14:06:29.782,"Evening Grosbeak,Field Sparrow"
43.381542,-79.7701,2022-12-26 18:11:55.324,"Evening Grosbeak,Field Sparrow"
39.92534,-75.2948,2022-12-26 19:25:42.684,"Evening Grosbeak,Field Sparrow"
41.660515,-83.52859,2022-12-26 21:23:50.074,"Evening Grosbeak,Field Sparrow"
40.745594,-74.18583,2022-12-27 14:56:57.571,"Evening Grosbeak,Field Sparrow"
42.084366,-88.14426,2022-12-31 18:38:28.739,"Evening Grosbeak,Field Sparrow"
