anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09727,-117.60839,2022-12-16 22:50:28.920,Red-Whiskered Bulbul
34.19424,-117.85106,2022-12-17 19:11:47.757,Red-Whiskered Bulbul
34.42876,-117.63838,2022-12-17 23:25:28.939,Red-Whiskered Bulbul
32.896637,-117.18285,2022-12-18 20:03:12.446,Red-Whiskered Bulbul
33.88646,-118.338135,2022-12-18 21:07:09.196,Red-Whiskered Bulbul
32.718536,-117.19098,2022-12-18 21:18:47.116,Red-Whiskered Bulbul
32.718536,-117.19098,2022-12-18 21:18:51.184,Red-Whiskered Bulbul
32.718536,-117.19098,2022-12-18 21:18:54.906,Red-Whiskered Bulbul
34.58802,-120.51247,2022-12-18 23:10:11.393,Red-Whiskered Bulbul
32.718536,-117.19098,2022-12-19 00:33:36.067,Red-Whiskered Bulbul
33.567616,-117.869514,2022-12-19 16:45:07.126,Red-Whiskered Bulbul
32.896637,-117.18285,2022-12-19 21:40:17.816,Red-Whiskered Bulbul
34.23257,-119.242004,2022-12-20 16:10:30.539,Red-Whiskered Bulbul
34.305607,-118.73749,2022-12-20 18:31:01.929,Red-Whiskered Bulbul
34.021633,-118.20951,2022-12-20 19:58:24.222,Red-Whiskered Bulbul
34.07948,-118.3756,2022-12-20 20:58:55.960,Red-Whiskered Bulbul
25.278198,55.221577,2022-12-21 05:16:57.345,Red-Whiskered Bulbul
34.14988,-118.21138,2022-12-21 18:46:03.413,Red-Whiskered Bulbul
34.2554,-118.90578,2022-12-22 16:11:04.467,Red-Whiskered Bulbul
33.781235,-118.04493,2022-12-22 16:46:47.610,Red-Whiskered Bulbul
33.781235,-118.04493,2022-12-22 19:32:47.457,Red-Whiskered Bulbul
34.19424,-117.85106,2022-12-22 20:17:47.333,Red-Whiskered Bulbul
33.981457,-117.164856,2022-12-22 22:54:19.976,Red-Whiskered Bulbul
33.756588,-117.83332,2022-12-22 23:56:03.522,Red-Whiskered Bulbul
33.756588,-117.83332,2022-12-22 23:56:05.216,Red-Whiskered Bulbul
34.19424,-117.85106,2022-12-23 19:45:25.627,Red-Whiskered Bulbul
34.021633,-118.20951,2022-12-23 20:47:59.420,Red-Whiskered Bulbul
34.21498,-118.190926,2022-12-23 21:55:41.212,Red-Whiskered Bulbul
34.09727,-117.60839,2022-12-25 15:36:37.772,Red-Whiskered Bulbul
33.224712,-117.36251,2022-12-25 17:29:34.406,Red-Whiskered Bulbul
33.867943,-118.04509,2022-12-25 19:25:52.303,Red-Whiskered Bulbul
33.051567,-117.25133,2022-12-25 19:57:55.620,Red-Whiskered Bulbul
33.224712,-117.36251,2022-12-25 20:39:31.726,Red-Whiskered Bulbul
34.179626,-117.591515,2022-12-25 22:03:34.704,Red-Whiskered Bulbul
34.07583,-117.14368,2022-12-26 17:54:19.320,Red-Whiskered Bulbul
33.141205,-117.217865,2022-12-26 20:11:23.487,Red-Whiskered Bulbul
35.692547,-120.70794,2022-12-27 17:23:01.771,Red-Whiskered Bulbul
33.88776,-118.01017,2022-12-27 18:03:18.282,Red-Whiskered Bulbul
35.692547,-120.70794,2022-12-27 20:05:48.678,Red-Whiskered Bulbul
33.22008,-117.327324,2022-12-27 23:04:18.201,Red-Whiskered Bulbul
35.692547,-120.70794,2022-12-28 16:29:55.638,Red-Whiskered Bulbul
35.692547,-120.70794,2022-12-28 16:29:55.705,Red-Whiskered Bulbul
35.692547,-120.70794,2022-12-28 17:17:25.758,Red-Whiskered Bulbul
33.843006,-117.77064,2022-12-28 18:42:35.392,Red-Whiskered Bulbul
33.961777,-117.05002,2022-12-28 21:10:14.666,Red-Whiskered Bulbul
33.448185,-117.583725,2022-12-28 21:23:39.572,Red-Whiskered Bulbul
33.835682,-117.63241,2022-12-29 17:06:41.261,Red-Whiskered Bulbul
33.229485,-117.31958,2022-12-29 18:22:10.795,Red-Whiskered Bulbul
33.97502,-118.22262,2022-12-29 21:18:37.573,Red-Whiskered Bulbul
33.781235,-118.04493,2022-12-29 21:33:36.857,Red-Whiskered Bulbul
32.896637,-117.18285,2022-12-29 23:36:38.839,Red-Whiskered Bulbul
34.14986,-118.187386,2022-12-29 23:39:37.326,Red-Whiskered Bulbul
33.94749,-117.87007,2022-12-30 00:10:24.921,Red-Whiskered Bulbul
34.05185,-118.22044,2022-12-30 15:36:21.730,Red-Whiskered Bulbul
33.835682,-117.63241,2022-12-30 17:01:09.802,Red-Whiskered Bulbul
34.00742,-118.412155,2022-12-30 18:30:39.593,Red-Whiskered Bulbul
34.81536,-120.337296,2022-12-30 20:38:36.935,Red-Whiskered Bulbul
34.13469,-117.71943,2022-12-31 15:12:07.922,Red-Whiskered Bulbul
32.59013,-117.12809,2022-12-31 17:28:52.340,Red-Whiskered Bulbul
34.04078,-118.41046,2022-12-31 18:33:41.737,Red-Whiskered Bulbul
33.932446,-117.86314,2022-12-31 19:11:21.252,Red-Whiskered Bulbul
33.092495,-117.33248,2022-12-31 21:02:51.718,Red-Whiskered Bulbul
33.97502,-118.22262,2022-12-31 21:42:10.200,Red-Whiskered Bulbul
34.29163,-118.83594,2022-12-31 23:16:29.183,Red-Whiskered Bulbul
34.305607,-118.73749,2022-12-31 23:28:44.559,Red-Whiskered Bulbul
