anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 07:44:37.724,European Goldfinch
46.395794,15.446712,2022-12-01 07:50:56.020,European Goldfinch
46.395794,15.446712,2022-12-01 07:50:56.204,European Goldfinch
46.395794,15.446712,2022-12-01 08:02:46.254,European Goldfinch
46.395794,15.446712,2022-12-01 08:02:47.284,European Goldfinch
46.395794,15.446712,2022-12-01 08:02:58.256,European Goldfinch
46.395794,15.446712,2022-12-01 08:09:02.755,European Goldfinch
46.395794,15.446712,2022-12-01 08:09:03.189,European Goldfinch
46.395794,15.446712,2022-12-01 08:09:04.012,European Goldfinch
46.395794,15.446712,2022-12-01 10:27:00.857,European Goldfinch
46.395794,15.446712,2022-12-01 10:27:03.479,European Goldfinch
46.395794,15.446712,2022-12-01 10:27:03.577,European Goldfinch
46.395794,15.446712,2022-12-01 10:27:03.600,European Goldfinch
46.395794,15.446712,2022-12-01 11:02:29.465,European Goldfinch
46.395794,15.446712,2022-12-01 11:02:30.687,European Goldfinch
46.395794,15.446712,2022-12-01 11:02:56.122,European Goldfinch
46.395794,15.446712,2022-12-01 11:03:00.926,European Goldfinch
46.395794,15.446712,2022-12-01 11:03:09.095,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:54.565,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:56.442,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:56.457,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:56.474,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:56.687,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:57.472,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:57.501,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:57.586,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:57.779,European Goldfinch
46.395794,15.446712,2022-12-01 11:05:57.843,European Goldfinch
46.395794,15.446712,2022-12-01 11:13:57.356,European Goldfinch
46.395794,15.446712,2022-12-01 11:14:02.098,European Goldfinch
46.395794,15.446712,2022-12-01 11:14:04.343,European Goldfinch
46.04173,14.5547695,2022-12-01 14:27:53.375,European Goldfinch
46.395794,15.446712,2022-12-02 06:31:28.095,European Goldfinch
46.395794,15.446712,2022-12-02 09:18:45.766,European Goldfinch
46.395794,15.446712,2022-12-02 09:18:47.137,European Goldfinch
46.395794,15.446712,2022-12-02 09:18:51.338,European Goldfinch
46.395794,15.446712,2022-12-02 09:18:52.936,European Goldfinch
46.395794,15.446712,2022-12-02 09:18:57.003,European Goldfinch
46.395794,15.446712,2022-12-02 09:19:20.640,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:11.391,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:11.862,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:16.721,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:19.620,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:19.987,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:20.293,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:20.314,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:20.337,European Goldfinch
46.395794,15.446712,2022-12-02 11:01:20.316,European Goldfinch
46.395794,15.446712,2022-12-02 11:16:00.304,European Goldfinch
46.395794,15.446712,2022-12-02 11:16:01.240,European Goldfinch
46.395794,15.446712,2022-12-02 11:16:01.779,European Goldfinch
46.395794,15.446712,2022-12-02 11:16:01.782,European Goldfinch
46.395794,15.446712,2022-12-02 11:16:14.168,European Goldfinch
46.395794,15.446712,2022-12-02 11:22:20.585,European Goldfinch
46.395794,15.446712,2022-12-02 11:22:21.346,European Goldfinch
46.395794,15.446712,2022-12-02 11:22:22.452,European Goldfinch
46.395794,15.446712,2022-12-02 11:22:25.096,European Goldfinch
46.395794,15.446712,2022-12-02 11:22:25.773,European Goldfinch
46.395794,15.446712,2022-12-02 11:59:59.156,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:31.805,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:44.480,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:44.900,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:45.732,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:47.042,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:47.441,European Goldfinch
46.395794,15.446712,2022-12-02 12:06:59.736,European Goldfinch
46.395794,15.446712,2022-12-02 12:57:58.096,European Goldfinch
46.395794,15.446712,2022-12-02 12:58:12.153,European Goldfinch
46.395794,15.446712,2022-12-02 12:58:13.001,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:29.680,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:29.745,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:44.523,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:45.038,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:45.386,European Goldfinch
46.395794,15.446712,2022-12-02 13:11:57.664,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:33.498,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:33.691,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:34.250,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:34.274,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:35.440,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:35.493,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:35.880,European Goldfinch
46.395794,15.446712,2022-12-02 13:16:47.815,European Goldfinch
46.395794,15.446712,2022-12-02 13:17:01.358,European Goldfinch
46.395794,15.446712,2022-12-02 13:17:03.087,European Goldfinch
46.395794,15.446712,2022-12-02 13:17:14.898,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:02.262,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:02.292,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:02.932,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:03.582,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:03.896,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:04.401,European Goldfinch
46.395794,15.446712,2022-12-02 13:39:18.877,European Goldfinch
46.395794,15.446712,2022-12-02 14:20:17.000,European Goldfinch
