anonymized_latitude,anonymized_longitude,timestamp,species_name
42.82144,-78.895676,2022-12-01 13:27:16.754,"House Sparrow,Pine Siskin"
42.82144,-78.895676,2022-12-01 13:27:17.840,"House Sparrow,Pine Siskin"
42.730106,-89.01576,2022-12-01 13:51:41.320,"House Sparrow,Pine Siskin"
39.987144,-83.29799,2022-12-01 14:05:43.293,"House Sparrow,Pine Siskin"
41.02815,-81.61492,2022-12-01 14:11:54.955,"House Sparrow,Pine Siskin"
42.941383,-85.566505,2022-12-01 14:51:06.737,"House Sparrow,Pine Siskin"
50.334423,-105.57049,2022-12-01 16:28:18.432,"House Sparrow,Pine Siskin"
45.69273,-111.12025,2022-12-01 16:30:41.189,"House Sparrow,Pine Siskin"
42.777466,-71.41791,2022-12-01 19:52:25.841,"House Sparrow,Pine Siskin"
47.625885,-117.25461,2022-12-01 20:34:31.120,"House Sparrow,Pine Siskin"
35.941696,-84.061104,2022-12-01 21:42:29.352,"House Sparrow,Pine Siskin"
51.594563,-106.37475,2022-12-01 22:03:05.223,"House Sparrow,Pine Siskin"
51.594563,-106.37475,2022-12-01 22:19:06.814,"House Sparrow,Pine Siskin"
51.594563,-106.37475,2022-12-01 22:39:20.312,"House Sparrow,Pine Siskin"
39.454372,-119.833145,2022-12-01 23:09:58.698,"House Sparrow,Pine Siskin"
44.255238,-69.0201,2022-12-02 12:38:09.766,"House Sparrow,Pine Siskin"
38.811104,-77.35099,2022-12-02 13:03:02.215,"House Sparrow,Pine Siskin"
45.69273,-111.12025,2022-12-02 15:02:11.490,"House Sparrow,Pine Siskin"
45.69273,-111.12025,2022-12-02 16:22:25.988,"House Sparrow,Pine Siskin"
42.432224,-72.56832,2022-12-02 16:23:55.257,"House Sparrow,Pine Siskin"
40.108345,-104.88132,2022-12-02 16:42:10.939,"House Sparrow,Pine Siskin"
43.944233,-78.84689,2022-12-02 16:56:55.642,"House Sparrow,Pine Siskin"
42.4892,-83.18477,2022-12-02 17:28:54.073,"House Sparrow,Pine Siskin"
42.110672,-83.736176,2022-12-02 17:59:34.882,"House Sparrow,Pine Siskin"
35.68627,-97.52353,2022-12-02 19:18:03.505,"House Sparrow,Pine Siskin"
42.43943,-82.99899,2022-12-02 19:25:10.809,"House Sparrow,Pine Siskin"
40.36486,-74.07801,2022-12-02 19:36:05.793,"House Sparrow,Pine Siskin"
42.82144,-78.895676,2022-12-02 20:29:54.346,"House Sparrow,Pine Siskin"
42.196247,-83.15596,2022-12-02 20:31:08.595,"House Sparrow,Pine Siskin"
42.214466,-83.44385,2022-12-02 20:58:31.503,"House Sparrow,Pine Siskin"
40.026222,-75.80148,2022-12-03 13:16:38.646,"House Sparrow,Pine Siskin"
39.599537,-95.164345,2022-12-03 13:50:33.952,"House Sparrow,Pine Siskin"
40.72361,-73.65673,2022-12-03 14:27:50.556,"House Sparrow,Pine Siskin"
