anonymized_latitude,anonymized_longitude,timestamp,species_name
33.71286,-117.70986,2022-12-01 15:13:49.055,"California Towhee,Lesser Goldfinch"
33.173943,-117.32092,2022-12-01 15:20:17.173,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-01 21:35:10.857,"California Towhee,Lesser Goldfinch"
37.896664,-121.97609,2022-12-01 22:19:35.129,"California Towhee,Lesser Goldfinch"
33.83294,-117.74211,2022-12-01 23:11:33.152,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-01 23:14:05.022,"California Towhee,Lesser Goldfinch"
34.05633,-118.48375,2022-12-02 18:03:13.105,"California Towhee,Lesser Goldfinch"
34.05633,-118.48375,2022-12-02 18:13:28.976,"California Towhee,Lesser Goldfinch"
33.173943,-117.32092,2022-12-02 20:16:13.416,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-03 16:38:51.810,"California Towhee,Lesser Goldfinch"
36.97024,-122.13648,2022-12-03 17:06:53.082,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-03 18:51:21.393,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-03 18:51:22.728,"California Towhee,Lesser Goldfinch"
37.601208,-122.32185,2022-12-03 23:17:22.310,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2022-12-04 16:32:15.811,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:08:35.431,"California Towhee,Lesser Goldfinch"
32.854397,-117.12278,2022-12-05 23:28:36.994,"California Towhee,Lesser Goldfinch"
37.014767,-121.99792,2022-12-05 23:53:21.997,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-06 17:22:17.571,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-12-06 21:44:36.252,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-12-07 17:04:58.804,"California Towhee,Lesser Goldfinch"
37.389645,-121.9611,2022-12-09 21:58:36.115,"California Towhee,Lesser Goldfinch"
32.661,-117.16679,2022-12-11 15:28:52.219,"California Towhee,Lesser Goldfinch"
32.69752,-117.08513,2022-12-16 16:47:57.427,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2022-12-17 16:58:16.705,"California Towhee,Lesser Goldfinch"
33.121925,-117.10537,2022-12-17 16:58:19.266,"California Towhee,Lesser Goldfinch"
38.674927,-121.103714,2022-12-18 22:55:35.279,"California Towhee,Lesser Goldfinch"
33.83294,-117.74211,2022-12-23 15:01:34.393,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-12-23 19:20:21.315,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-12-23 21:46:44.566,"California Towhee,Lesser Goldfinch"
33.767204,-116.30208,2022-12-24 23:47:02.532,"California Towhee,Lesser Goldfinch"
38.480835,-122.639175,2022-12-25 22:42:14.105,"California Towhee,Lesser Goldfinch"
38.80058,-121.33061,2022-12-26 22:44:53.873,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2022-12-27 22:44:59.928,"California Towhee,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 23:17:06.463,"California Towhee,Lesser Goldfinch"
33.782608,-117.97551,2022-12-28 20:02:40.516,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2022-12-28 22:32:20.925,"California Towhee,Lesser Goldfinch"
33.823025,-118.37918,2022-12-29 17:26:27.610,"California Towhee,Lesser Goldfinch"
37.266495,-121.9589,2022-12-30 19:01:04.448,"California Towhee,Lesser Goldfinch"
32.661,-117.16679,2022-12-30 22:05:21.053,"California Towhee,Lesser Goldfinch"
33.919655,-117.920746,2022-12-31 16:43:06.772,"California Towhee,Lesser Goldfinch"
34.09727,-117.60839,2022-12-31 22:21:28.754,"California Towhee,Lesser Goldfinch"
