anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7049,-71.44827,2022-12-01 11:58:12.883,Downy Woodpecker
41.7049,-71.44827,2022-12-01 11:58:12.921,Downy Woodpecker
41.7049,-71.44827,2022-12-01 11:58:13.552,Downy Woodpecker
41.7049,-71.44827,2022-12-01 11:58:14.898,Downy Woodpecker
41.7049,-71.44827,2022-12-01 11:58:15.732,Downy Woodpecker
41.7049,-71.44827,2022-12-01 11:58:16.230,Downy Woodpecker
41.498005,-71.661705,2022-12-01 12:00:22.555,Downy Woodpecker
37.551968,-77.52793,2022-12-01 12:06:26.480,Downy Woodpecker
37.551968,-77.52793,2022-12-01 12:06:26.890,Downy Woodpecker
37.551968,-77.52793,2022-12-01 12:06:31.125,Downy Woodpecker
42.86664,-71.67525,2022-12-01 12:11:42.331,Downy Woodpecker
43.051968,-70.99302,2022-12-01 12:21:04.497,Downy Woodpecker
44.32415,-72.60826,2022-12-01 12:22:38.591,Downy Woodpecker
39.013565,-76.59365,2022-12-01 12:27:54.592,Downy Woodpecker
39.013565,-76.59365,2022-12-01 12:33:25.006,Downy Woodpecker
35.853912,-78.78147,2022-12-01 12:34:59.352,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:35:45.569,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:35:47.065,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:36:03.691,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:36:04.913,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:36:13.145,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:36:14.730,Downy Woodpecker
38.83999,-77.26805,2022-12-01 12:36:17.096,Downy Woodpecker
42.14308,-71.39202,2022-12-01 12:36:53.059,Downy Woodpecker
33.925003,-84.45182,2022-12-01 12:38:00.072,Downy Woodpecker
38.978786,-77.1125,2022-12-01 12:39:15.211,Downy Woodpecker
38.978786,-77.1125,2022-12-01 12:39:15.312,Downy Woodpecker
38.978786,-77.1125,2022-12-01 12:39:18.374,Downy Woodpecker
38.978786,-77.1125,2022-12-01 12:39:19.225,Downy Woodpecker
