anonymized_latitude,anonymized_longitude,timestamp,species_name
36.97024,-122.13648,2022-12-01 00:03:00.500,California Scrub-Jay
33.149773,-117.102745,2022-12-01 00:13:41.526,California Scrub-Jay
33.09562,-117.149635,2022-12-01 00:14:31.423,California Scrub-Jay
45.36502,-122.75968,2022-12-01 00:16:13.105,California Scrub-Jay
36.97024,-122.13648,2022-12-01 00:19:28.935,California Scrub-Jay
37.704617,-122.231026,2022-12-01 00:29:42.214,California Scrub-Jay
38.274918,-122.54732,2022-12-01 00:30:36.931,California Scrub-Jay
33.061638,-117.311615,2022-12-01 00:31:04.888,California Scrub-Jay
35.21802,-118.452896,2022-12-01 00:38:39.540,California Scrub-Jay
34.107704,-118.7468,2022-12-01 15:06:48.906,California Scrub-Jay
33.88776,-118.01017,2022-12-01 15:16:02.040,California Scrub-Jay
34.29163,-118.83594,2022-12-01 15:16:58.112,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:24:26.090,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:24:26.801,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:24:26.822,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:24.046,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:24.269,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:24.741,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:27.462,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:28.265,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:28.311,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:25:28.422,California Scrub-Jay
36.97024,-122.13648,2022-12-01 15:30:34.723,California Scrub-Jay
36.97024,-122.13648,2022-12-01 15:30:35.122,California Scrub-Jay
36.97024,-122.13648,2022-12-01 15:30:37.222,California Scrub-Jay
34.132053,-118.06213,2022-12-01 15:35:17.547,California Scrub-Jay
34.132053,-118.06213,2022-12-01 15:35:17.571,California Scrub-Jay
34.132053,-118.06213,2022-12-01 15:35:17.606,California Scrub-Jay
44.929073,-123.03667,2022-12-01 15:37:05.036,California Scrub-Jay
34.2055,-117.98099,2022-12-01 15:40:01.456,California Scrub-Jay
34.2055,-117.98099,2022-12-01 15:40:01.831,California Scrub-Jay
34.2055,-117.98099,2022-12-01 15:40:01.830,California Scrub-Jay
45.565094,-122.41201,2022-12-01 15:44:46.526,California Scrub-Jay
45.565094,-122.41201,2022-12-01 15:44:46.538,California Scrub-Jay
45.48868,-122.55504,2022-12-01 15:46:39.375,California Scrub-Jay
45.505577,-122.67376,2022-12-01 15:49:30.155,California Scrub-Jay
45.505577,-122.67376,2022-12-01 15:49:32.609,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:50:47.645,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:50:48.312,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:50:54.743,California Scrub-Jay
32.854397,-117.12278,2022-12-01 15:50:59.684,California Scrub-Jay
45.447716,-122.64854,2022-12-01 15:53:15.070,California Scrub-Jay
37.940445,-122.56181,2022-12-01 15:55:21.920,California Scrub-Jay
34.132053,-118.06213,2022-12-01 15:56:25.717,California Scrub-Jay
44.885277,-123.13108,2022-12-01 15:57:22.358,California Scrub-Jay
44.885277,-123.13108,2022-12-01 15:57:23.799,California Scrub-Jay
45.516983,-123.026764,2022-12-01 15:57:34.266,California Scrub-Jay
45.516983,-123.026764,2022-12-01 15:57:34.908,California Scrub-Jay
34.2055,-117.98099,2022-12-01 15:59:26.985,California Scrub-Jay
45.505577,-122.67376,2022-12-01 16:01:23.277,California Scrub-Jay
45.505577,-122.67376,2022-12-01 16:01:52.164,California Scrub-Jay
33.94749,-117.87007,2022-12-01 16:02:38.586,California Scrub-Jay
34.107704,-118.7468,2022-12-01 16:03:19.042,California Scrub-Jay
34.107704,-118.7468,2022-12-01 16:03:19.686,California Scrub-Jay
34.457237,-119.86387,2022-12-01 16:04:34.866,California Scrub-Jay
