anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23788,-85.67165,2022-12-01 14:58:41.849,"Eurasian Collared Dove,Purple Finch"
38.597366,-90.50026,2022-12-03 16:58:44.559,"Eurasian Collared Dove,Purple Finch"
40.06859,-76.82361,2022-12-03 18:00:51.524,"Eurasian Collared Dove,Purple Finch"
40.06859,-76.82361,2022-12-08 12:28:43.909,"Eurasian Collared Dove,Purple Finch"
38.597366,-90.50026,2022-12-09 15:36:48.989,"Eurasian Collared Dove,Purple Finch"
43.81039,-79.38792,2022-12-10 16:24:39.990,"Eurasian Collared Dove,Purple Finch"
35.401234,-82.42827,2022-12-11 14:31:49.863,"Eurasian Collared Dove,Purple Finch"
35.401234,-82.42827,2022-12-11 14:31:50.660,"Eurasian Collared Dove,Purple Finch"
39.284187,-84.61159,2022-12-11 17:12:34.782,"Eurasian Collared Dove,Purple Finch"
38.73852,-90.58085,2022-12-14 18:13:38.176,"Eurasian Collared Dove,Purple Finch"
40.75298,-81.53153,2022-12-16 14:32:21.095,"Eurasian Collared Dove,Purple Finch"
34.221115,-80.91623,2022-12-21 20:28:42.582,"Eurasian Collared Dove,Purple Finch"
39.79948,-86.4106,2022-12-23 20:51:53.940,"Eurasian Collared Dove,Purple Finch"
39.79948,-86.4106,2022-12-23 20:51:55.205,"Eurasian Collared Dove,Purple Finch"
39.049904,-77.08456,2022-12-26 13:48:15.936,"Eurasian Collared Dove,Purple Finch"
30.523651,-87.11438,2022-12-26 14:36:45.808,"Eurasian Collared Dove,Purple Finch"
35.013252,-89.89163,2022-12-26 19:18:20.916,"Eurasian Collared Dove,Purple Finch"
38.756046,-90.37217,2022-12-27 18:53:21.335,"Eurasian Collared Dove,Purple Finch"
39.572857,-105.0231,2022-12-29 18:14:53.763,"Eurasian Collared Dove,Purple Finch"
