anonymized_latitude,anonymized_longitude,timestamp,species_name
39.830826,-75.09255,2022-12-04 13:42:34.413,"Common Starling,Evening Grosbeak"
47.5233,-53.064327,2022-12-06 13:09:08.682,"Common Starling,Evening Grosbeak"
42.4892,-83.18477,2022-12-06 14:57:36.492,"Common Starling,Evening Grosbeak"
38.989857,-77.10216,2022-12-06 15:28:42.177,"Common Starling,Evening Grosbeak"
40.436043,-80.138664,2022-12-07 18:04:27.229,"Common Starling,Evening Grosbeak"
42.38054,-82.86942,2022-12-09 17:19:32.490,"Common Starling,Evening Grosbeak"
40.745594,-74.18583,2022-12-10 19:16:02.787,"Common Starling,Evening Grosbeak"
41.819473,-72.691864,2022-12-13 15:05:16.416,"Common Starling,Evening Grosbeak"
40.6806,-74.35712,2022-12-13 16:35:22.444,"Common Starling,Evening Grosbeak"
42.39715,-71.42858,2022-12-14 17:37:19.126,"Common Starling,Evening Grosbeak"
39.872868,-75.339134,2022-12-18 16:11:49.241,"Common Starling,Evening Grosbeak"
41.75335,-88.147514,2022-12-19 19:26:35.799,"Common Starling,Evening Grosbeak"
42.379547,-83.16815,2022-12-20 13:28:42.320,"Common Starling,Evening Grosbeak"
40.03682,-74.04364,2022-12-20 15:47:09.321,"Common Starling,Evening Grosbeak"
39.266655,-76.52473,2022-12-20 16:16:28.648,"Common Starling,Evening Grosbeak"
41.75335,-88.147514,2022-12-20 19:33:51.707,"Common Starling,Evening Grosbeak"
41.893272,-87.79508,2022-12-22 21:34:22.639,"Common Starling,Evening Grosbeak"
38.978786,-77.1125,2022-12-23 16:28:57.061,"Common Starling,Evening Grosbeak"
41.19451,-81.48552,2022-12-23 18:31:03.767,"Common Starling,Evening Grosbeak"
40.327816,-75.23824,2022-12-23 19:50:07.280,"Common Starling,Evening Grosbeak"
41.75335,-88.147514,2022-12-25 15:55:49.667,"Common Starling,Evening Grosbeak"
39.984615,-83.03697,2022-12-25 16:10:20.830,"Common Starling,Evening Grosbeak"
37.947052,-87.4316,2022-12-26 16:23:57.499,"Common Starling,Evening Grosbeak"
42.730064,-83.156456,2022-12-26 16:39:26.690,"Common Starling,Evening Grosbeak"
40.74953,-73.83832,2022-12-26 18:02:32.723,"Common Starling,Evening Grosbeak"
49.10585,-119.43694,2022-12-26 19:07:38.072,"Common Starling,Evening Grosbeak"
40.745594,-74.18583,2022-12-27 13:14:35.446,"Common Starling,Evening Grosbeak"
41.537693,-81.44494,2022-12-29 19:42:06.192,"Common Starling,Evening Grosbeak"
42.526917,-82.89843,2022-12-30 14:14:10.632,"Common Starling,Evening Grosbeak"
40.379143,-75.06796,2022-12-30 14:22:36.108,"Common Starling,Evening Grosbeak"
39.257515,-76.451866,2022-12-31 17:56:10.314,"Common Starling,Evening Grosbeak"
