anonymized_latitude,anonymized_longitude,timestamp,species_name
39.937256,-75.60056,2022-12-03 15:12:12.184,"Northern Cardinal,White-Crowned Sparrow"
40.90595,-73.44353,2022-12-03 16:33:18.478,"Northern Cardinal,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-03 19:58:46.776,"Northern Cardinal,White-Crowned Sparrow"
29.587078,-97.89914,2022-12-03 20:19:59.721,"Northern Cardinal,White-Crowned Sparrow"
40.16108,-75.58908,2022-12-06 18:51:58.167,"Northern Cardinal,White-Crowned Sparrow"
29.587078,-97.89914,2022-12-06 20:00:12.414,"Northern Cardinal,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-07 18:54:50.138,"Northern Cardinal,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-08 22:35:47.842,"Northern Cardinal,White-Crowned Sparrow"
43.47615,-80.326996,2022-12-09 14:29:14.107,"Northern Cardinal,White-Crowned Sparrow"
41.846504,-88.0262,2022-12-09 18:39:50.491,"Northern Cardinal,White-Crowned Sparrow"
35.883266,-95.674934,2022-12-09 22:57:47.603,"Northern Cardinal,White-Crowned Sparrow"
35.883266,-95.674934,2022-12-09 22:57:48.349,"Northern Cardinal,White-Crowned Sparrow"
35.883266,-95.674934,2022-12-09 22:57:50.136,"Northern Cardinal,White-Crowned Sparrow"
35.883266,-95.674934,2022-12-09 22:57:50.146,"Northern Cardinal,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-11 14:15:17.452,"Northern Cardinal,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-11 14:36:25.473,"Northern Cardinal,White-Crowned Sparrow"
37.40008,-77.6129,2022-12-12 12:31:20.547,"Northern Cardinal,White-Crowned Sparrow"
42.211792,-88.04055,2022-12-12 19:33:02.723,"Northern Cardinal,White-Crowned Sparrow"
39.311028,-83.0667,2022-12-13 18:07:56.144,"Northern Cardinal,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-14 17:27:47.032,"Northern Cardinal,White-Crowned Sparrow"
42.014763,-87.87943,2022-12-14 18:09:39.688,"Northern Cardinal,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-15 16:45:18.557,"Northern Cardinal,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-16 16:44:42.331,"Northern Cardinal,White-Crowned Sparrow"
41.31377,-72.91424,2022-12-16 17:30:50.916,"Northern Cardinal,White-Crowned Sparrow"
43.298897,-79.758934,2022-12-17 15:16:36.624,"Northern Cardinal,White-Crowned Sparrow"
37.701027,-84.312965,2022-12-18 12:54:51.689,"Northern Cardinal,White-Crowned Sparrow"
40.250576,-74.384094,2022-12-20 18:33:51.956,"Northern Cardinal,White-Crowned Sparrow"
39.106018,-77.3224,2022-12-21 14:11:06.075,"Northern Cardinal,White-Crowned Sparrow"
39.049904,-77.08456,2022-12-21 16:00:48.047,"Northern Cardinal,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-21 16:29:01.245,"Northern Cardinal,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-21 16:29:03.320,"Northern Cardinal,White-Crowned Sparrow"
35.561237,-98.04034,2022-12-21 20:07:42.659,"Northern Cardinal,White-Crowned Sparrow"
42.71124,-84.58893,2022-12-21 20:24:36.123,"Northern Cardinal,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-22 15:38:57.130,"Northern Cardinal,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-22 20:09:47.884,"Northern Cardinal,White-Crowned Sparrow"
31.075594,-97.37972,2022-12-23 16:43:11.369,"Northern Cardinal,White-Crowned Sparrow"
38.602917,-76.99558,2022-12-23 16:48:01.769,"Northern Cardinal,White-Crowned Sparrow"
40.34528,-76.613625,2022-12-24 12:34:16.457,"Northern Cardinal,White-Crowned Sparrow"
