anonymized_latitude,anonymized_longitude,timestamp,species_name
43.078094,-77.50971,2022-12-21 16:29:14.492,"Pine Warbler,Red-Winged Blackbird"
42.831734,-83.27478,2022-12-23 13:29:06.327,"Pine Warbler,Red-Winged Blackbird"
41.720955,-86.04618,2022-12-24 14:13:45.615,"Pine Warbler,Red-Winged Blackbird"
40.745594,-74.18583,2022-12-24 18:56:45.443,"Pine Warbler,Red-Winged Blackbird"
39.044403,-84.45532,2022-12-25 15:48:26.249,"Pine Warbler,Red-Winged Blackbird"
41.173733,-73.415405,2022-12-26 14:59:54.026,"Pine Warbler,Red-Winged Blackbird"
36.3372,-94.298836,2022-12-27 16:15:12.148,"Pine Warbler,Red-Winged Blackbird"
32.79543,-80.10396,2022-12-28 13:36:36.693,"Pine Warbler,Red-Winged Blackbird"
37.947052,-87.4316,2022-12-28 15:21:42.710,"Pine Warbler,Red-Winged Blackbird"
40.06789,-74.18791,2022-12-29 20:19:43.461,"Pine Warbler,Red-Winged Blackbird"
41.203327,-73.15727,2022-12-30 16:06:28.679,"Pine Warbler,Red-Winged Blackbird"
