anonymized_latitude,anonymized_longitude,timestamp,species_name
38.934044,-77.19922,2022-12-01 20:50:19.521,"Brown-Headed Nuthatch,House Sparrow"
39.375084,-76.52371,2022-12-03 20:36:05.504,"Brown-Headed Nuthatch,House Sparrow"
29.748219,-95.400665,2022-12-05 13:21:44.694,"Brown-Headed Nuthatch,House Sparrow"
38.713657,-77.27349,2022-12-08 19:08:37.576,"Brown-Headed Nuthatch,House Sparrow"
38.85942,-77.1668,2022-12-09 17:38:45.509,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-12-10 19:57:34.402,"Brown-Headed Nuthatch,House Sparrow"
38.921753,-77.05718,2022-12-11 15:13:34.443,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-12-11 18:39:44.435,"Brown-Headed Nuthatch,House Sparrow"
38.82962,-76.98974,2022-12-15 20:00:50.394,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-12-24 15:24:16.276,"Brown-Headed Nuthatch,House Sparrow"
38.87909,-77.206604,2022-12-27 20:02:36.883,"Brown-Headed Nuthatch,House Sparrow"
38.92905,-76.97848,2022-12-28 19:30:52.114,"Brown-Headed Nuthatch,House Sparrow"
32.944824,-96.53785,2022-12-28 21:00:38.425,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-12-29 13:49:15.507,"Brown-Headed Nuthatch,House Sparrow"
38.820824,-77.13233,2022-12-31 16:29:46.578,"Brown-Headed Nuthatch,House Sparrow"
