anonymized_latitude,anonymized_longitude,timestamp,species_name
45.233948,-93.08952,2022-12-01 13:57:50.190,"Black-Capped Chickadee,Brown-Headed Cowbird"
41.042397,-72.257454,2022-12-01 19:36:18.475,"Black-Capped Chickadee,Brown-Headed Cowbird"
39.852177,-74.77586,2022-12-02 16:52:52.038,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.0187,-71.26988,2022-12-03 18:05:27.652,"Black-Capped Chickadee,Brown-Headed Cowbird"
41.85798,-72.651665,2022-12-06 13:32:43.660,"Black-Capped Chickadee,Brown-Headed Cowbird"
39.925327,-75.19358,2022-12-06 18:10:48.645,"Black-Capped Chickadee,Brown-Headed Cowbird"
41.78486,-73.5727,2022-12-08 15:47:42.612,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.23603,-72.590805,2022-12-10 16:35:42.273,"Black-Capped Chickadee,Brown-Headed Cowbird"
39.00325,-77.078156,2022-12-10 20:16:57.989,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.348045,-74.14586,2022-12-11 14:50:07.764,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.37824,-71.23555,2022-12-11 18:06:09.699,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.211792,-88.04055,2022-12-13 18:45:52.627,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.6806,-74.35712,2022-12-13 19:35:02.160,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.113583,-74.97167,2022-12-13 19:41:26.190,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.06789,-74.18791,2022-12-16 16:35:49.767,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.343227,-83.314865,2022-12-16 18:26:43.425,"Black-Capped Chickadee,Brown-Headed Cowbird"
43.379498,-78.01339,2022-12-16 18:59:45.916,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.621265,-74.741776,2022-12-18 13:40:49.956,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.920773,-73.817314,2022-12-18 14:33:02.702,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.737198,-73.44133,2022-12-18 19:35:50.290,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.308655,-77.18953,2022-12-21 18:57:49.722,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.729664,-74.480835,2022-12-25 18:45:16.330,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.337612,-75.19623,2022-12-28 15:40:39.527,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.68021,-73.502,2022-12-28 15:46:01.592,"Black-Capped Chickadee,Brown-Headed Cowbird"
43.379498,-78.01339,2022-12-28 18:20:28.543,"Black-Capped Chickadee,Brown-Headed Cowbird"
44.313393,-78.78874,2022-12-29 17:55:41.285,"Black-Capped Chickadee,Brown-Headed Cowbird"
42.35239,-73.66485,2022-12-31 15:07:20.577,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.766285,-73.93745,2022-12-31 17:19:13.953,"Black-Capped Chickadee,Brown-Headed Cowbird"
41.218746,-73.53755,2022-12-31 18:01:48.746,"Black-Capped Chickadee,Brown-Headed Cowbird"
38.31804,-77.59121,2022-12-31 20:03:37.365,"Black-Capped Chickadee,Brown-Headed Cowbird"
40.38712,-79.911125,2022-12-31 20:18:28.296,"Black-Capped Chickadee,Brown-Headed Cowbird"
