anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-02 17:52:48.063,"Rose-Breasted Grosbeak,White-Throated Sparrow"
38.83999,-77.26805,2022-12-03 19:58:57.950,"Rose-Breasted Grosbeak,White-Throated Sparrow"
39.800865,-85.64734,2022-12-04 19:07:27.461,"Rose-Breasted Grosbeak,White-Throated Sparrow"
39.800865,-85.64734,2022-12-05 14:12:18.315,"Rose-Breasted Grosbeak,White-Throated Sparrow"
43.199493,-79.196266,2022-12-05 16:08:57.077,"Rose-Breasted Grosbeak,White-Throated Sparrow"
38.82962,-76.98974,2022-12-05 19:25:27.336,"Rose-Breasted Grosbeak,White-Throated Sparrow"
43.199493,-79.196266,2022-12-08 18:34:19.746,"Rose-Breasted Grosbeak,White-Throated Sparrow"
42.38054,-82.86942,2022-12-09 14:06:44.729,"Rose-Breasted Grosbeak,White-Throated Sparrow"
39.99058,-86.03235,2022-12-10 20:28:02.945,"Rose-Breasted Grosbeak,White-Throated Sparrow"
42.68598,-71.43334,2022-12-11 14:04:08.819,"Rose-Breasted Grosbeak,White-Throated Sparrow"
34.446323,-83.843994,2022-12-12 12:42:50.755,"Rose-Breasted Grosbeak,White-Throated Sparrow"
39.36795,-76.59328,2022-12-13 15:48:48.620,"Rose-Breasted Grosbeak,White-Throated Sparrow"
41.93324,-83.527596,2022-12-16 17:38:34.564,"Rose-Breasted Grosbeak,White-Throated Sparrow"
41.75335,-88.147514,2022-12-17 21:01:41.488,"Rose-Breasted Grosbeak,White-Throated Sparrow"
42.43943,-82.99899,2022-12-23 15:38:25.949,"Rose-Breasted Grosbeak,White-Throated Sparrow"
41.824986,-87.92163,2022-12-27 21:25:19.122,"Rose-Breasted Grosbeak,White-Throated Sparrow"
43.777134,-83.23007,2022-12-28 20:34:39.328,"Rose-Breasted Grosbeak,White-Throated Sparrow"
