anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56515,-70.86619,2022-12-02 17:58:22.334,"Dark-Eyed Junco,Swamp Sparrow"
47.5233,-53.064327,2022-12-05 19:19:24.779,"Dark-Eyed Junco,Swamp Sparrow"
42.014763,-87.87943,2022-12-08 20:43:31.790,"Dark-Eyed Junco,Swamp Sparrow"
48.107567,-53.99111,2022-12-13 15:50:34.533,"Dark-Eyed Junco,Swamp Sparrow"
41.38965,-71.9596,2022-12-15 12:56:42.504,"Dark-Eyed Junco,Swamp Sparrow"
41.722664,-72.89924,2022-12-16 13:51:08.634,"Dark-Eyed Junco,Swamp Sparrow"
42.526917,-82.89843,2022-12-17 13:21:31.850,"Dark-Eyed Junco,Swamp Sparrow"
44.339672,-78.686935,2022-12-18 21:00:41.127,"Dark-Eyed Junco,Swamp Sparrow"
37.59731,-77.38521,2022-12-20 19:59:36.572,"Dark-Eyed Junco,Swamp Sparrow"
47.527473,-52.7239,2022-12-22 18:40:24.088,"Dark-Eyed Junco,Swamp Sparrow"
40.209625,-74.61068,2022-12-24 15:40:14.675,"Dark-Eyed Junco,Swamp Sparrow"
47.527473,-52.7239,2022-12-24 19:40:45.970,"Dark-Eyed Junco,Swamp Sparrow"
40.404453,-79.90786,2022-12-25 18:26:38.013,"Dark-Eyed Junco,Swamp Sparrow"
42.169605,-71.09791,2022-12-26 15:08:43.506,"Dark-Eyed Junco,Swamp Sparrow"
43.322834,-79.84778,2022-12-26 19:31:16.420,"Dark-Eyed Junco,Swamp Sparrow"
38.856556,-77.39812,2022-12-27 13:18:30.481,"Dark-Eyed Junco,Swamp Sparrow"
40.681507,-73.86618,2022-12-31 16:49:15.433,"Dark-Eyed Junco,Swamp Sparrow"
