anonymized_latitude,anonymized_longitude,timestamp,species_name
27.005243,-82.33732,2022-12-01 12:15:08.448,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-01 12:15:10.307,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-01 12:15:10.425,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-01 12:15:12.376,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-02 12:08:28.724,"Brown-Headed Cowbird,Fish Crow"
26.343767,-81.72767,2022-12-02 12:14:31.909,"Brown-Headed Cowbird,Fish Crow"
26.343767,-81.72767,2022-12-02 12:14:31.912,"Brown-Headed Cowbird,Fish Crow"
39.92534,-75.2948,2022-12-02 13:33:38.251,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-02 15:16:29.009,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-02 15:16:29.650,"Brown-Headed Cowbird,Fish Crow"
39.790154,-75.05102,2022-12-02 15:43:46.543,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-02 17:27:29.372,"Brown-Headed Cowbird,Fish Crow"
36.82664,-76.24812,2022-12-02 19:35:24.158,"Brown-Headed Cowbird,Fish Crow"
40.43601,-74.31621,2022-12-02 20:49:17.151,"Brown-Headed Cowbird,Fish Crow"
40.43601,-74.31621,2022-12-02 20:49:17.285,"Brown-Headed Cowbird,Fish Crow"
34.15766,-78.013145,2022-12-02 21:25:39.137,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-12-03 14:27:54.524,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-12-03 14:42:53.407,"Brown-Headed Cowbird,Fish Crow"
28.605488,-81.29201,2022-12-03 15:40:18.657,"Brown-Headed Cowbird,Fish Crow"
28.605488,-81.29201,2022-12-03 15:40:23.845,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-12-03 15:51:59.248,"Brown-Headed Cowbird,Fish Crow"
40.42985,-79.99613,2022-12-03 18:23:27.579,"Brown-Headed Cowbird,Fish Crow"
41.82843,-87.63387,2022-12-03 19:10:25.325,"Brown-Headed Cowbird,Fish Crow"
33.966423,-84.47319,2022-12-03 19:36:40.247,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-03 19:42:18.433,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-03 19:42:18.476,"Brown-Headed Cowbird,Fish Crow"
40.38712,-79.911125,2022-12-03 20:29:07.314,"Brown-Headed Cowbird,Fish Crow"
36.89396,-76.49161,2022-12-03 21:27:34.506,"Brown-Headed Cowbird,Fish Crow"
28.598917,-81.322945,2022-12-04 12:28:51.978,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-12-04 13:25:15.988,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-12-04 13:30:09.707,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-12-04 13:30:13.135,"Brown-Headed Cowbird,Fish Crow"
37.45958,-77.44563,2022-12-04 13:38:06.655,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-12-04 13:51:29.460,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-12-04 14:13:29.838,"Brown-Headed Cowbird,Fish Crow"
39.790154,-75.05102,2022-12-04 15:30:24.255,"Brown-Headed Cowbird,Fish Crow"
42.040905,-87.63817,2022-12-04 16:18:30.396,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-04 19:32:30.007,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-04 19:32:30.055,"Brown-Headed Cowbird,Fish Crow"
33.364044,-84.71536,2022-12-04 20:12:17.487,"Brown-Headed Cowbird,Fish Crow"
38.93351,-77.07546,2022-12-04 20:21:52.513,"Brown-Headed Cowbird,Fish Crow"
37.088318,-76.47182,2022-12-05 12:21:08.629,"Brown-Headed Cowbird,Fish Crow"
26.343767,-81.72767,2022-12-05 12:38:40.699,"Brown-Headed Cowbird,Fish Crow"
39.89833,-76.73051,2022-12-05 13:04:36.793,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-05 13:14:19.436,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:08.370,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:09.275,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:14.105,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-12-05 14:42:14.126,"Brown-Headed Cowbird,Fish Crow"
33.96357,-84.54795,2022-12-05 16:02:53.940,"Brown-Headed Cowbird,Fish Crow"
35.229164,-80.740974,2022-12-05 16:30:03.696,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-05 20:45:59.094,"Brown-Headed Cowbird,Fish Crow"
35.02529,-80.88109,2022-12-05 20:45:59.519,"Brown-Headed Cowbird,Fish Crow"
40.610374,-75.70734,2022-12-05 20:57:01.740,"Brown-Headed Cowbird,Fish Crow"
35.71992,-78.649124,2022-12-05 21:10:28.052,"Brown-Headed Cowbird,Fish Crow"
32.266304,-80.85461,2022-12-05 21:16:48.877,"Brown-Headed Cowbird,Fish Crow"
39.925327,-75.19358,2022-12-06 15:22:50.903,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-06 19:51:15.779,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-12-07 20:08:18.612,"Brown-Headed Cowbird,Fish Crow"
35.060207,-80.901825,2022-12-08 13:02:35.076,"Brown-Headed Cowbird,Fish Crow"
35.060207,-80.901825,2022-12-08 13:02:36.219,"Brown-Headed Cowbird,Fish Crow"
42.46102,-70.94311,2022-12-08 14:42:50.445,"Brown-Headed Cowbird,Fish Crow"
40.250576,-74.384094,2022-12-08 16:05:21.817,"Brown-Headed Cowbird,Fish Crow"
36.754787,-76.259445,2022-12-08 19:16:18.839,"Brown-Headed Cowbird,Fish Crow"
35.14464,-75.66569,2022-12-09 13:38:28.895,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-12-09 14:16:28.600,"Brown-Headed Cowbird,Fish Crow"
40.308212,-73.97472,2022-12-09 17:19:43.160,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-09 18:53:44.387,"Brown-Headed Cowbird,Fish Crow"
41.537693,-81.44494,2022-12-09 19:24:33.741,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-09 20:05:54.535,"Brown-Headed Cowbird,Fish Crow"
42.920647,-78.51557,2022-12-09 20:24:04.756,"Brown-Headed Cowbird,Fish Crow"
35.229164,-80.740974,2022-12-10 12:49:30.558,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-12-10 13:33:54.439,"Brown-Headed Cowbird,Fish Crow"
35.372047,-80.80568,2022-12-10 13:40:37.585,"Brown-Headed Cowbird,Fish Crow"
39.156082,-74.77923,2022-12-10 16:27:50.796,"Brown-Headed Cowbird,Fish Crow"
35.765903,-78.96037,2022-12-10 18:29:45.234,"Brown-Headed Cowbird,Fish Crow"
35.765903,-78.96037,2022-12-10 18:29:45.359,"Brown-Headed Cowbird,Fish Crow"
