anonymized_latitude,anonymized_longitude,timestamp,species_name
47.625885,-117.25461,2022-12-04 22:40:53.127,"Black-Billed Magpie,House Finch"
45.48868,-122.55504,2022-12-10 19:32:02.779,"Black-Billed Magpie,House Finch"
47.76043,-122.4344,2022-12-15 22:03:53.375,"Black-Billed Magpie,House Finch"
40.633465,-111.722534,2022-12-16 22:55:02.474,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-23 18:43:41.407,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2022-12-26 21:39:27.034,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-27 22:58:06.394,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2022-12-28 18:35:33.520,"Black-Billed Magpie,House Finch"
43.62784,-116.31014,2022-12-29 18:35:09.939,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2022-12-29 22:12:17.018,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-30 17:03:23.319,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-30 17:03:23.415,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-31 16:28:49.705,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2022-12-31 17:04:24.542,"Black-Billed Magpie,House Finch"
