anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2022-12-01 17:44:59.726,"California Towhee,House Sparrow"
37.085228,-121.62794,2022-12-01 21:39:48.612,"California Towhee,House Sparrow"
39.11247,-123.12098,2022-12-04 19:32:04.134,"California Towhee,House Sparrow"
34.293186,-119.04811,2022-12-04 20:52:09.888,"California Towhee,House Sparrow"
34.293186,-119.04811,2022-12-04 21:35:41.221,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-12-05 15:37:48.638,"California Towhee,House Sparrow"
34.47898,-118.45832,2022-12-08 15:14:30.452,"California Towhee,House Sparrow"
33.756313,-117.81953,2022-12-09 16:40:13.816,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-12-09 18:30:36.233,"California Towhee,House Sparrow"
34.293186,-119.04811,2022-12-09 22:50:58.254,"California Towhee,House Sparrow"
34.23918,-118.488396,2022-12-12 15:41:07.889,"California Towhee,House Sparrow"
33.748203,-117.26407,2022-12-14 16:31:34.649,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-12-14 23:37:58.719,"California Towhee,House Sparrow"
34.086308,-118.30589,2022-12-15 21:43:24.957,"California Towhee,House Sparrow"
32.854397,-117.12278,2022-12-16 22:28:50.109,"California Towhee,House Sparrow"
33.691845,-117.92596,2022-12-18 17:15:33.486,"California Towhee,House Sparrow"
33.708187,-116.27643,2022-12-19 22:52:37.079,"California Towhee,House Sparrow"
34.59232,-117.24974,2022-12-19 23:23:36.812,"California Towhee,House Sparrow"
34.930088,-118.38775,2022-12-20 16:07:50.597,"California Towhee,House Sparrow"
33.708187,-116.27643,2022-12-20 23:19:47.801,"California Towhee,House Sparrow"
34.069263,-118.297905,2022-12-23 22:30:05.808,"California Towhee,House Sparrow"
34.293186,-119.04811,2022-12-25 15:50:42.746,"California Towhee,House Sparrow"
39.11247,-123.12098,2022-12-25 17:13:27.904,"California Towhee,House Sparrow"
35.050236,-120.437325,2022-12-26 16:22:55.710,"California Towhee,House Sparrow"
33.09562,-117.149635,2022-12-26 16:30:50.447,"California Towhee,House Sparrow"
33.992405,-118.21347,2022-12-27 20:18:40.100,"California Towhee,House Sparrow"
33.695927,-117.88081,2022-12-28 00:04:36.523,"California Towhee,House Sparrow"
32.763252,-117.101265,2022-12-28 18:56:16.963,"California Towhee,House Sparrow"
32.661,-117.16679,2022-12-29 17:48:02.665,"California Towhee,House Sparrow"
32.661,-117.16679,2022-12-29 17:48:04.223,"California Towhee,House Sparrow"
34.59232,-117.24974,2022-12-30 22:24:32.612,"California Towhee,House Sparrow"
32.763252,-117.101265,2022-12-30 23:00:04.236,"California Towhee,House Sparrow"
34.59232,-117.24974,2022-12-30 23:28:23.865,"California Towhee,House Sparrow"
34.22352,-118.25757,2022-12-31 19:33:41.689,"California Towhee,House Sparrow"
34.59232,-117.24974,2022-12-31 23:39:01.169,"California Towhee,House Sparrow"
34.59232,-117.24974,2022-12-31 23:39:03.951,"California Towhee,House Sparrow"
