anonymized_latitude,anonymized_longitude,timestamp,species_name
41.84248,-87.547485,2022-12-02 16:35:34.933,"Pine Siskin,Rose-Breasted Grosbeak"
44.68652,-93.09373,2022-12-03 20:22:22.208,"Pine Siskin,Rose-Breasted Grosbeak"
41.645203,-88.350876,2022-12-05 18:26:56.585,"Pine Siskin,Rose-Breasted Grosbeak"
42.922756,-88.22573,2022-12-09 18:09:39.840,"Pine Siskin,Rose-Breasted Grosbeak"
41.869328,-87.71161,2022-12-11 19:41:42.594,"Pine Siskin,Rose-Breasted Grosbeak"
38.73852,-90.58085,2022-12-14 18:13:38.187,"Pine Siskin,Rose-Breasted Grosbeak"
36.89396,-76.49161,2022-12-15 13:33:21.978,"Pine Siskin,Rose-Breasted Grosbeak"
39.106018,-77.3224,2022-12-17 17:23:15.445,"Pine Siskin,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-17 19:51:51.161,"Pine Siskin,Rose-Breasted Grosbeak"
38.97425,-92.44305,2022-12-18 14:12:28.103,"Pine Siskin,Rose-Breasted Grosbeak"
33.36752,-84.51879,2022-12-18 21:17:30.408,"Pine Siskin,Rose-Breasted Grosbeak"
36.03247,-97.02755,2022-12-22 17:17:46.981,"Pine Siskin,Rose-Breasted Grosbeak"
37.179184,-93.04627,2022-12-22 19:50:09.309,"Pine Siskin,Rose-Breasted Grosbeak"
42.214466,-83.44385,2022-12-23 19:00:54.091,"Pine Siskin,Rose-Breasted Grosbeak"
41.69647,-93.563614,2022-12-23 21:01:21.784,"Pine Siskin,Rose-Breasted Grosbeak"
38.511803,-90.266685,2022-12-24 14:57:36.299,"Pine Siskin,Rose-Breasted Grosbeak"
39.801613,-104.96367,2022-12-26 23:02:49.230,"Pine Siskin,Rose-Breasted Grosbeak"
40.70983,-73.45147,2022-12-31 17:01:59.842,"Pine Siskin,Rose-Breasted Grosbeak"
