anonymized_latitude,anonymized_longitude,timestamp,species_name
33.693134,-111.974266,2022-12-01 14:55:24.560,"Band-Tailed Pigeon,Mourning Dove"
32.475998,-110.94078,2022-12-02 16:20:57.801,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-02 20:31:49.167,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-04 14:26:54.633,"Band-Tailed Pigeon,Mourning Dove"
32.27276,-110.73779,2022-12-04 17:21:20.623,"Band-Tailed Pigeon,Mourning Dove"
33.57097,-112.03429,2022-12-05 17:29:44.895,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-05 17:42:36.207,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2022-12-05 19:25:49.792,"Band-Tailed Pigeon,Mourning Dove"
35.96328,-114.96629,2022-12-05 22:32:04.186,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-06 21:56:10.625,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-06 22:36:14.745,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2022-12-10 19:33:04.679,"Band-Tailed Pigeon,Mourning Dove"
47.509186,-122.29556,2022-12-14 20:47:54.478,"Band-Tailed Pigeon,Mourning Dove"
32.227562,-111.01618,2022-12-20 15:51:25.237,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2022-12-20 20:07:27.280,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2022-12-20 21:19:58.428,"Band-Tailed Pigeon,Mourning Dove"
33.525078,-112.0151,2022-12-21 22:01:26.290,"Band-Tailed Pigeon,Mourning Dove"
33.498512,-111.7525,2022-12-22 18:32:39.860,"Band-Tailed Pigeon,Mourning Dove"
34.046474,-117.93917,2022-12-28 22:53:31.705,"Band-Tailed Pigeon,Mourning Dove"
33.847157,-117.928764,2022-12-30 20:00:05.811,"Band-Tailed Pigeon,Mourning Dove"
