anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2022-12-01 17:28:42.131,"House Sparrow,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 23:09:52.326,"House Sparrow,Lesser Goldfinch"
30.526218,-97.799095,2022-12-02 14:14:40.367,"House Sparrow,Lesser Goldfinch"
34.05633,-118.48375,2022-12-02 16:30:23.808,"House Sparrow,Lesser Goldfinch"
38.0567,-122.17232,2022-12-04 21:37:36.304,"House Sparrow,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:08:36.188,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-05 20:39:59.908,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:11:05.877,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:11:07.303,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:11:15.734,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:11:34.339,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:59:18.327,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-06 22:46:56.710,"House Sparrow,Lesser Goldfinch"
35.050236,-120.437325,2022-12-07 15:40:44.566,"House Sparrow,Lesser Goldfinch"
32.96937,-117.14564,2022-12-07 17:04:54.600,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-08 16:18:20.397,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-08 21:00:40.487,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-08 23:08:47.967,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-09 22:05:45.536,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 18:57:39.927,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 18:57:43.763,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-10 18:57:44.117,"House Sparrow,Lesser Goldfinch"
33.41716,-111.87778,2022-12-10 22:17:51.813,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-11 15:06:32.561,"House Sparrow,Lesser Goldfinch"
33.092495,-117.33248,2022-12-11 19:05:56.283,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-12-11 22:37:37.478,"House Sparrow,Lesser Goldfinch"
33.141205,-117.217865,2022-12-11 23:44:59.721,"House Sparrow,Lesser Goldfinch"
34.05368,-118.25196,2022-12-12 16:21:54.540,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-13 19:48:56.882,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-12-13 19:48:59.966,"House Sparrow,Lesser Goldfinch"
32.227562,-111.01618,2022-12-13 20:06:38.259,"House Sparrow,Lesser Goldfinch"
35.050236,-120.437325,2022-12-13 20:55:43.550,"House Sparrow,Lesser Goldfinch"
36.09619,-115.33665,2022-12-14 16:21:00.674,"House Sparrow,Lesser Goldfinch"
45.550922,-122.61793,2022-12-14 23:02:28.578,"House Sparrow,Lesser Goldfinch"
39.985924,-111.661644,2022-12-16 23:19:56.425,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2022-12-17 14:33:00.157,"House Sparrow,Lesser Goldfinch"
40.848766,-111.89937,2022-12-17 16:20:38.941,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2022-12-18 20:00:19.597,"House Sparrow,Lesser Goldfinch"
39.565647,-119.7103,2022-12-19 23:41:52.494,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2022-12-21 16:58:15.142,"House Sparrow,Lesser Goldfinch"
29.522495,-98.504776,2022-12-21 17:32:18.458,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2022-12-22 21:08:04.960,"House Sparrow,Lesser Goldfinch"
35.640266,-105.96546,2022-12-24 23:22:43.962,"House Sparrow,Lesser Goldfinch"
40.849636,-111.88856,2022-12-25 15:33:13.263,"House Sparrow,Lesser Goldfinch"
38.80058,-121.33061,2022-12-26 16:49:29.144,"House Sparrow,Lesser Goldfinch"
35.45951,-108.709305,2022-12-26 18:22:44.816,"House Sparrow,Lesser Goldfinch"
38.80058,-121.33061,2022-12-26 22:44:55.561,"House Sparrow,Lesser Goldfinch"
34.391678,-119.94204,2022-12-27 20:15:03.122,"House Sparrow,Lesser Goldfinch"
33.823025,-118.37918,2022-12-28 23:55:35.680,"House Sparrow,Lesser Goldfinch"
33.767204,-116.30208,2022-12-30 23:08:08.282,"House Sparrow,Lesser Goldfinch"
33.767204,-116.30208,2022-12-30 23:08:09.052,"House Sparrow,Lesser Goldfinch"
