anonymized_latitude,anonymized_longitude,timestamp,species_name
40.42985,-79.99613,2022-12-04 17:07:12.179,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.708282,-80.70401,2022-12-05 13:30:48.304,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.514156,-90.448456,2022-12-05 16:06:51.812,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.610374,-75.70734,2022-12-10 19:59:48.042,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.196247,-83.15596,2022-12-11 20:57:44.310,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.737198,-73.44133,2022-12-14 20:42:53.567,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.884697,-75.24193,2022-12-15 16:46:31.938,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.809757,-87.95531,2022-12-16 18:16:11.547,"Brown-Headed Cowbird,White-Breasted Nuthatch"
35.752968,-78.807785,2022-12-17 14:25:17.461,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.797356,-74.95271,2022-12-19 13:52:39.070,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.987144,-83.29799,2022-12-20 20:46:10.277,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.680428,-73.64557,2022-12-21 16:24:49.559,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.021698,-74.8529,2022-12-22 19:08:47.926,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.777767,-73.251335,2022-12-28 20:06:16.284,"Brown-Headed Cowbird,White-Breasted Nuthatch"
