anonymized_latitude,anonymized_longitude,timestamp,species_name
39.33826,-76.508064,2022-12-01 15:13:04.805,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.6806,-74.35712,2022-12-02 17:01:10.539,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.72361,-73.65673,2022-12-03 13:31:49.486,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.742435,-74.23953,2022-12-03 15:24:57.502,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.99058,-86.03235,2022-12-03 15:31:10.929,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.843365,-83.30443,2022-12-03 19:46:13.330,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.44044,-71.060356,2022-12-04 14:23:59.922,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.122677,-87.69455,2022-12-04 16:14:58.404,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.199493,-79.196266,2022-12-05 12:44:29.304,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.199493,-79.196266,2022-12-05 14:54:20.918,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.065212,-73.66861,2022-12-05 20:10:34.494,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.04355,-75.02327,2022-12-06 17:41:10.398,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.93351,-77.07546,2022-12-06 20:34:50.129,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.064953,-88.29239,2022-12-08 19:16:32.333,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.47615,-80.326996,2022-12-10 15:49:02.783,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.009583,-77.08713,2022-12-10 17:34:37.441,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.973225,-73.7471,2022-12-11 16:11:18.297,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.830795,-73.770775,2022-12-15 14:47:57.516,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.598198,-76.90447,2022-12-17 13:39:23.165,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-19 14:38:12.777,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.74953,-73.83832,2022-12-19 15:28:42.798,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.413235,-71.17788,2022-12-20 14:06:56.181,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.413235,-71.17788,2022-12-20 14:06:59.937,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.24768,-94.91005,2022-12-23 18:22:51.738,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.830814,-73.797226,2022-12-24 17:36:50.180,"Brown-Headed Cowbird,White-Crowned Sparrow"
39.36795,-76.59328,2022-12-26 20:04:10.729,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.978786,-77.1125,2022-12-28 14:52:07.211,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.041523,-80.63889,2022-12-29 16:40:02.620,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.337612,-75.19623,2022-12-29 20:53:32.886,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.660515,-83.52859,2022-12-30 18:44:28.375,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.970737,-88.64424,2022-12-31 17:38:19.323,"Brown-Headed Cowbird,White-Crowned Sparrow"
