anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6806,-74.35712,2022-12-04 17:29:31.965,"House Sparrow,Mourning Dove"
39.703186,-86.10768,2022-12-04 17:31:50.081,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2022-12-04 17:58:17.260,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-04 18:01:01.775,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-04 18:07:41.493,"House Sparrow,Mourning Dove"
41.977108,-87.61178,2022-12-04 18:36:39.744,"House Sparrow,Mourning Dove"
42.196247,-83.15596,2022-12-04 19:08:01.923,"House Sparrow,Mourning Dove"
42.196247,-83.15596,2022-12-04 19:08:03.771,"House Sparrow,Mourning Dove"
42.196247,-83.15596,2022-12-04 19:08:04.771,"House Sparrow,Mourning Dove"
40.830795,-73.770775,2022-12-04 19:36:17.901,"House Sparrow,Mourning Dove"
40.830795,-73.770775,2022-12-04 19:36:19.342,"House Sparrow,Mourning Dove"
42.197147,-71.180695,2022-12-04 20:14:09.939,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-04 20:26:35.505,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-04 20:26:42.462,"House Sparrow,Mourning Dove"
40.681507,-73.86618,2022-12-04 20:31:07.543,"House Sparrow,Mourning Dove"
41.99067,-71.892654,2022-12-04 20:32:42.978,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-04 20:37:04.918,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-04 20:41:40.154,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-04 20:43:29.634,"House Sparrow,Mourning Dove"
40.154675,-77.00334,2022-12-04 21:00:46.857,"House Sparrow,Mourning Dove"
42.129707,-88.13093,2022-12-04 21:33:49.633,"House Sparrow,Mourning Dove"
32.441624,-110.92703,2022-12-04 21:49:08.391,"House Sparrow,Mourning Dove"
32.325413,-111.115524,2022-12-04 22:39:47.090,"House Sparrow,Mourning Dove"
37.481106,-77.91942,2022-12-05 12:31:15.792,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-12-05 12:32:51.449,"House Sparrow,Mourning Dove"
42.526917,-82.89843,2022-12-05 12:51:06.434,"House Sparrow,Mourning Dove"
39.89833,-76.73051,2022-12-05 13:15:43.679,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-12-05 13:31:04.467,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-12-05 13:31:05.853,"House Sparrow,Mourning Dove"
38.514156,-90.448456,2022-12-05 13:38:21.516,"House Sparrow,Mourning Dove"
43.31312,-93.93494,2022-12-05 14:44:19.478,"House Sparrow,Mourning Dove"
42.28846,-83.50177,2022-12-05 15:11:09.166,"House Sparrow,Mourning Dove"
32.71195,-96.51682,2022-12-05 15:32:31.694,"House Sparrow,Mourning Dove"
32.71195,-96.51682,2022-12-05 16:18:31.102,"House Sparrow,Mourning Dove"
42.93845,-88.285675,2022-12-05 16:33:51.894,"House Sparrow,Mourning Dove"
39.096546,-77.040565,2022-12-05 16:53:50.841,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 17:31:19.485,"House Sparrow,Mourning Dove"
33.57097,-112.03429,2022-12-05 17:40:07.581,"House Sparrow,Mourning Dove"
33.57097,-112.03429,2022-12-05 17:40:19.142,"House Sparrow,Mourning Dove"
43.62784,-116.31014,2022-12-05 18:05:51.927,"House Sparrow,Mourning Dove"
41.755253,-71.19095,2022-12-05 18:09:08.086,"House Sparrow,Mourning Dove"
43.62784,-116.31014,2022-12-05 18:20:43.768,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 18:43:17.008,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 18:43:19.583,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 18:43:19.970,"House Sparrow,Mourning Dove"
45.249653,-93.56387,2022-12-05 18:49:43.588,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 18:57:58.048,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 19:02:55.096,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 19:02:55.927,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 19:02:56.587,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 19:02:56.673,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 19:03:01.146,"House Sparrow,Mourning Dove"
38.953278,-76.69678,2022-12-05 19:11:10.837,"House Sparrow,Mourning Dove"
43.62784,-116.31014,2022-12-05 19:20:38.094,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-05 19:55:20.749,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-05 19:55:20.806,"House Sparrow,Mourning Dove"
37.80853,-97.83331,2022-12-05 20:15:16.928,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-05 20:15:38.620,"House Sparrow,Mourning Dove"
41.73693,-71.39476,2022-12-05 20:17:14.901,"House Sparrow,Mourning Dove"
40.737198,-73.44133,2022-12-05 20:23:33.868,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-12-05 20:46:23.502,"House Sparrow,Mourning Dove"
39.92361,-75.346695,2022-12-05 20:49:40.194,"House Sparrow,Mourning Dove"
39.985924,-111.661644,2022-12-05 22:33:31.334,"House Sparrow,Mourning Dove"
33.57097,-112.03429,2022-12-05 23:42:22.007,"House Sparrow,Mourning Dove"
40.853317,-74.29359,2022-12-06 13:01:33.062,"House Sparrow,Mourning Dove"
40.198193,-75.39747,2022-12-06 13:14:04.668,"House Sparrow,Mourning Dove"
42.367493,-71.17369,2022-12-06 13:26:11.198,"House Sparrow,Mourning Dove"
40.97611,-73.72655,2022-12-06 13:43:14.767,"House Sparrow,Mourning Dove"
40.026222,-75.80148,2022-12-06 14:01:01.513,"House Sparrow,Mourning Dove"
42.430847,-83.24656,2022-12-06 14:03:33.715,"House Sparrow,Mourning Dove"
42.430847,-83.24656,2022-12-06 14:03:43.700,"House Sparrow,Mourning Dove"
42.430847,-83.24656,2022-12-06 14:03:50.655,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-06 14:04:23.669,"House Sparrow,Mourning Dove"
42.27677,-85.14557,2022-12-06 15:10:33.403,"House Sparrow,Mourning Dove"
36.09619,-115.33665,2022-12-06 15:13:22.006,"House Sparrow,Mourning Dove"
29.91979,-95.720955,2022-12-06 15:13:43.274,"House Sparrow,Mourning Dove"
41.893272,-87.79508,2022-12-06 15:19:39.028,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-06 15:29:47.207,"House Sparrow,Mourning Dove"
40.086346,-86.09504,2022-12-06 15:32:23.249,"House Sparrow,Mourning Dove"
40.6806,-74.35712,2022-12-06 16:40:58.271,"House Sparrow,Mourning Dove"
42.033104,-88.15242,2022-12-06 16:52:01.309,"House Sparrow,Mourning Dove"
41.557686,-87.95531,2022-12-06 17:13:50.723,"House Sparrow,Mourning Dove"
39.375084,-76.52371,2022-12-06 17:27:40.044,"House Sparrow,Mourning Dove"
38.953278,-76.69678,2022-12-06 17:32:32.223,"House Sparrow,Mourning Dove"
42.920647,-78.51557,2022-12-06 17:40:15.712,"House Sparrow,Mourning Dove"
40.04355,-75.02327,2022-12-06 18:00:54.711,"House Sparrow,Mourning Dove"
41.592976,-87.20354,2022-12-06 18:12:42.580,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-06 19:07:40.923,"House Sparrow,Mourning Dove"
42.472126,-87.90814,2022-12-06 19:14:25.644,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-06 20:06:32.813,"House Sparrow,Mourning Dove"
42.472126,-87.90814,2022-12-06 20:15:09.521,"House Sparrow,Mourning Dove"
42.033104,-88.15242,2022-12-06 20:25:46.975,"House Sparrow,Mourning Dove"
29.91979,-95.720955,2022-12-06 21:02:00.063,"House Sparrow,Mourning Dove"
31.882927,-106.47142,2022-12-06 21:44:53.861,"House Sparrow,Mourning Dove"
36.09619,-115.33665,2022-12-06 21:56:13.287,"House Sparrow,Mourning Dove"
33.41716,-111.87778,2022-12-06 22:39:46.075,"House Sparrow,Mourning Dove"
36.093548,-86.71563,2022-12-07 13:10:00.242,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-07 13:29:14.401,"House Sparrow,Mourning Dove"
38.73852,-90.58085,2022-12-07 14:42:45.407,"House Sparrow,Mourning Dove"
42.141964,-74.01151,2022-12-07 15:04:38.122,"House Sparrow,Mourning Dove"
38.82962,-76.98974,2022-12-07 15:15:24.326,"House Sparrow,Mourning Dove"
41.686275,-88.28029,2022-12-07 15:40:35.036,"House Sparrow,Mourning Dove"
41.686275,-88.28029,2022-12-07 15:40:35.043,"House Sparrow,Mourning Dove"
42.992664,-78.361046,2022-12-07 15:41:04.079,"House Sparrow,Mourning Dove"
39.987144,-83.29799,2022-12-07 15:57:14.975,"House Sparrow,Mourning Dove"
42.188297,-88.31552,2022-12-07 16:03:06.944,"House Sparrow,Mourning Dove"
42.040905,-87.63817,2022-12-07 16:34:24.679,"House Sparrow,Mourning Dove"
42.110672,-83.736176,2022-12-07 16:42:37.952,"House Sparrow,Mourning Dove"
42.141964,-74.01151,2022-12-07 18:01:25.552,"House Sparrow,Mourning Dove"
39.16664,-77.2563,2022-12-07 18:14:25.775,"House Sparrow,Mourning Dove"
39.91482,-89.51837,2022-12-07 18:24:19.212,"House Sparrow,Mourning Dove"
39.91482,-89.51837,2022-12-07 18:34:37.673,"House Sparrow,Mourning Dove"
39.884697,-75.24193,2022-12-07 18:44:28.953,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-07 19:42:31.783,"House Sparrow,Mourning Dove"
40.084408,-75.13385,2022-12-07 20:46:23.684,"House Sparrow,Mourning Dove"
41.49182,-88.298744,2022-12-07 21:28:48.845,"House Sparrow,Mourning Dove"
31.882927,-106.47142,2022-12-07 21:57:51.169,"House Sparrow,Mourning Dove"
31.882927,-106.47142,2022-12-07 21:57:51.308,"House Sparrow,Mourning Dove"
39.312397,-76.6175,2022-12-08 13:05:06.911,"House Sparrow,Mourning Dove"
40.79307,-73.65119,2022-12-08 13:06:23.897,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-08 13:56:01.146,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-08 13:56:05.925,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-08 14:07:36.407,"House Sparrow,Mourning Dove"
38.846878,-77.25736,2022-12-08 14:46:40.310,"House Sparrow,Mourning Dove"
33.708187,-116.27643,2022-12-08 15:16:27.853,"House Sparrow,Mourning Dove"
41.7049,-71.44827,2022-12-08 16:16:01.060,"House Sparrow,Mourning Dove"
42.40757,-83.629944,2022-12-08 16:19:34.377,"House Sparrow,Mourning Dove"
27.705101,-82.64049,2022-12-08 17:30:41.982,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-08 18:07:34.598,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-08 18:07:41.172,"House Sparrow,Mourning Dove"
39.281788,-84.296326,2022-12-08 18:09:57.280,"House Sparrow,Mourning Dove"
33.57097,-112.03429,2022-12-08 18:21:04.529,"House Sparrow,Mourning Dove"
39.64099,-84.24305,2022-12-08 18:41:46.554,"House Sparrow,Mourning Dove"
40.909775,-96.69386,2022-12-08 18:48:07.934,"House Sparrow,Mourning Dove"
41.31377,-72.91424,2022-12-08 19:41:23.648,"House Sparrow,Mourning Dove"
38.859875,-77.0048,2022-12-08 20:15:05.382,"House Sparrow,Mourning Dove"
38.87909,-77.206604,2022-12-08 20:18:18.599,"House Sparrow,Mourning Dove"
41.592976,-87.20354,2022-12-08 20:21:07.239,"House Sparrow,Mourning Dove"
40.844303,-74.17549,2022-12-08 20:21:59.797,"House Sparrow,Mourning Dove"
40.844303,-74.17549,2022-12-08 20:22:04.784,"House Sparrow,Mourning Dove"
42.433765,-82.10962,2022-12-08 20:30:00.764,"House Sparrow,Mourning Dove"
42.38054,-82.86942,2022-12-08 20:33:21.996,"House Sparrow,Mourning Dove"
38.953278,-76.69678,2022-12-08 20:50:54.836,"House Sparrow,Mourning Dove"
42.32444,-87.95322,2022-12-08 20:51:16.158,"House Sparrow,Mourning Dove"
31.551626,-97.16227,2022-12-08 20:58:01.239,"House Sparrow,Mourning Dove"
40.745594,-74.18583,2022-12-09 12:30:07.910,"House Sparrow,Mourning Dove"
39.36333,-76.678444,2022-12-09 12:42:25.781,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-09 12:48:01.733,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-09 12:48:04.748,"House Sparrow,Mourning Dove"
39.009583,-77.08713,2022-12-09 12:48:46.941,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-09 13:12:55.604,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-09 13:12:56.278,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-12-09 13:13:00.643,"House Sparrow,Mourning Dove"
32.872906,-96.79732,2022-12-09 13:53:58.228,"House Sparrow,Mourning Dove"
32.872906,-96.79732,2022-12-09 13:54:00.002,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-09 14:36:56.402,"House Sparrow,Mourning Dove"
39.915977,-74.211586,2022-12-09 15:04:57.952,"House Sparrow,Mourning Dove"
32.71195,-96.51682,2022-12-09 15:19:12.405,"House Sparrow,Mourning Dove"
42.989124,-78.83377,2022-12-09 15:58:04.693,"House Sparrow,Mourning Dove"
38.921753,-77.05718,2022-12-09 16:42:26.895,"House Sparrow,Mourning Dove"
34.293186,-119.04811,2022-12-09 17:14:16.054,"House Sparrow,Mourning Dove"
42.44044,-71.060356,2022-12-09 17:26:49.863,"House Sparrow,Mourning Dove"
40.6806,-74.35712,2022-12-09 17:35:15.099,"House Sparrow,Mourning Dove"
41.00151,-74.031975,2022-12-09 18:12:46.168,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-09 19:01:35.245,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-09 19:01:36.767,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-09 19:11:43.414,"House Sparrow,Mourning Dove"
39.00105,-94.54484,2022-12-09 20:37:31.699,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-10 12:40:29.412,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-10 12:40:32.016,"House Sparrow,Mourning Dove"
40.092327,-75.34573,2022-12-10 13:51:29.802,"House Sparrow,Mourning Dove"
38.857666,-77.251396,2022-12-10 14:21:25.714,"House Sparrow,Mourning Dove"
33.525078,-112.0151,2022-12-10 14:43:33.904,"House Sparrow,Mourning Dove"
38.890625,-77.35996,2022-12-10 15:01:22.256,"House Sparrow,Mourning Dove"
40.113583,-74.97167,2022-12-10 16:03:11.855,"House Sparrow,Mourning Dove"
42.367493,-71.17369,2022-12-10 16:54:20.399,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 17:00:13.170,"House Sparrow,Mourning Dove"
42.44044,-71.060356,2022-12-10 17:04:31.841,"House Sparrow,Mourning Dove"
40.646774,-74.41486,2022-12-10 17:08:14.888,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 17:10:20.328,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 17:10:21.435,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 18:19:34.603,"House Sparrow,Mourning Dove"
39.36333,-76.678444,2022-12-10 18:35:17.193,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 18:40:06.319,"House Sparrow,Mourning Dove"
42.23603,-72.590805,2022-12-10 18:40:45.104,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-10 18:45:31.331,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-10 18:45:31.600,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-10 19:13:09.504,"House Sparrow,Mourning Dove"
38.93351,-77.07546,2022-12-10 19:17:41.288,"House Sparrow,Mourning Dove"
42.214466,-83.44385,2022-12-10 19:19:19.201,"House Sparrow,Mourning Dove"
41.73693,-71.39476,2022-12-10 19:23:27.083,"House Sparrow,Mourning Dove"
39.00325,-77.078156,2022-12-10 20:06:02.919,"House Sparrow,Mourning Dove"
33.41716,-111.87778,2022-12-10 21:27:43.777,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 12:53:42.846,"House Sparrow,Mourning Dove"
35.787224,-86.497574,2022-12-11 13:50:00.071,"House Sparrow,Mourning Dove"
40.92577,-87.94105,2022-12-11 14:14:24.424,"House Sparrow,Mourning Dove"
40.6806,-74.35712,2022-12-11 15:26:58.991,"House Sparrow,Mourning Dove"
38.514156,-90.448456,2022-12-11 15:43:49.405,"House Sparrow,Mourning Dove"
39.031254,-77.24656,2022-12-11 15:45:18.687,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 16:24:10.875,"House Sparrow,Mourning Dove"
41.436863,-90.46623,2022-12-11 16:26:42.215,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 16:53:38.598,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 16:53:39.663,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 16:53:40.746,"House Sparrow,Mourning Dove"
39.934723,-75.291595,2022-12-11 17:55:01.383,"House Sparrow,Mourning Dove"
40.132908,-75.30916,2022-12-11 17:59:36.465,"House Sparrow,Mourning Dove"
38.953278,-76.69678,2022-12-11 18:09:58.412,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:15:37.900,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:15:41.979,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 18:24:23.748,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 18:24:27.483,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 18:24:28.359,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 18:24:30.316,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 18:24:30.472,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:25:47.479,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:25:54.665,"House Sparrow,Mourning Dove"
38.514156,-90.448456,2022-12-11 18:46:46.791,"House Sparrow,Mourning Dove"
38.514156,-90.448456,2022-12-11 18:46:51.448,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:47:45.695,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:47:56.356,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:48:01.060,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:58:18.372,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 18:58:30.487,"House Sparrow,Mourning Dove"
40.97611,-73.72655,2022-12-11 19:12:17.873,"House Sparrow,Mourning Dove"
40.079895,-74.26792,2022-12-11 19:18:42.303,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 19:24:46.815,"House Sparrow,Mourning Dove"
38.514156,-90.448456,2022-12-11 19:31:40.310,"House Sparrow,Mourning Dove"
43.521168,-79.70828,2022-12-11 19:50:33.779,"House Sparrow,Mourning Dove"
38.93351,-77.07546,2022-12-11 19:53:03.464,"House Sparrow,Mourning Dove"
40.03682,-74.04364,2022-12-11 19:54:58.100,"House Sparrow,Mourning Dove"
40.051197,-75.19825,2022-12-11 19:55:05.374,"House Sparrow,Mourning Dove"
37.179184,-93.04627,2022-12-11 20:01:32.698,"House Sparrow,Mourning Dove"
35.14464,-75.66569,2022-12-11 20:15:48.796,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 20:40:35.888,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-11 20:40:39.598,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2022-12-11 20:43:03.112,"House Sparrow,Mourning Dove"
39.33826,-76.508064,2022-12-11 20:47:40.815,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2022-12-11 20:53:19.791,"House Sparrow,Mourning Dove"
42.014763,-87.87943,2022-12-11 20:53:20.402,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-12 12:29:55.388,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-12 12:50:58.347,"House Sparrow,Mourning Dove"
42.177177,-71.20832,2022-12-12 12:58:22.516,"House Sparrow,Mourning Dove"
39.315384,-84.35624,2022-12-12 13:17:17.847,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-12 13:35:24.970,"House Sparrow,Mourning Dove"
40.74953,-73.83832,2022-12-12 13:35:25.987,"House Sparrow,Mourning Dove"
