anonymized_latitude,anonymized_longitude,timestamp,species_name
41.86283,-71.35461,2022-12-01 11:58:34.578,Pine Grosbeak
41.813156,-72.394684,2022-12-01 12:23:21.257,Pine Grosbeak
41.813156,-72.394684,2022-12-01 12:23:23.095,Pine Grosbeak
46.8614,-71.24659,2022-12-01 13:00:31.154,Pine Grosbeak
46.8614,-71.24659,2022-12-01 13:00:31.183,Pine Grosbeak
42.56515,-70.86619,2022-12-01 13:14:22.900,Pine Grosbeak
43.70853,-84.204506,2022-12-01 13:24:45.868,Pine Grosbeak
43.70853,-84.204506,2022-12-01 13:24:47.998,Pine Grosbeak
45.233948,-93.08952,2022-12-01 13:26:20.329,Pine Grosbeak
45.589493,-94.247116,2022-12-01 13:46:29.405,Pine Grosbeak
35.040268,-106.68797,2022-12-01 14:40:49.566,Pine Grosbeak
43.37734,-70.96171,2022-12-01 15:04:37.580,Pine Grosbeak
43.199493,-79.196266,2022-12-01 15:05:33.373,Pine Grosbeak
42.499256,-71.318375,2022-12-01 15:15:17.673,Pine Grosbeak
39.433243,-104.784035,2022-12-01 15:24:29.872,Pine Grosbeak
44.811848,-85.53529,2022-12-01 15:26:56.769,Pine Grosbeak
43.540447,-79.93195,2022-12-01 15:59:57.235,Pine Grosbeak
43.540447,-79.93195,2022-12-01 15:59:58.749,Pine Grosbeak
49.83969,-119.441826,2022-12-01 16:05:05.728,Pine Grosbeak
40.848766,-111.89937,2022-12-01 16:05:14.389,Pine Grosbeak
43.695686,-79.89769,2022-12-01 16:08:47.363,Pine Grosbeak
43.695686,-79.89769,2022-12-01 16:08:53.735,Pine Grosbeak
45.69273,-111.12025,2022-12-01 16:42:07.795,Pine Grosbeak
35.040268,-106.68797,2022-12-01 16:44:34.153,Pine Grosbeak
45.36845,-122.91414,2022-12-01 16:49:50.984,Pine Grosbeak
51.105907,-114.133575,2022-12-01 16:54:45.979,Pine Grosbeak
39.864273,-104.98386,2022-12-01 16:57:30.162,Pine Grosbeak
47.521103,-122.3841,2022-12-01 17:09:16.206,Pine Grosbeak
42.382206,-114.53518,2022-12-01 17:17:47.021,Pine Grosbeak
41.649498,-112.01168,2022-12-01 17:27:12.666,Pine Grosbeak
44.811848,-85.53529,2022-12-01 17:38:15.154,Pine Grosbeak
44.811848,-85.53529,2022-12-01 17:38:16.150,Pine Grosbeak
44.811848,-85.53529,2022-12-01 17:38:24.127,Pine Grosbeak
40.503105,-111.962746,2022-12-01 17:56:40.339,Pine Grosbeak
42.382206,-114.53518,2022-12-01 17:59:12.151,Pine Grosbeak
43.18574,-77.45702,2022-12-01 18:05:16.039,Pine Grosbeak
45.306076,-75.95948,2022-12-01 18:10:41.233,Pine Grosbeak
38.78856,-121.22462,2022-12-01 18:21:05.343,Pine Grosbeak
44.33198,-76.54262,2022-12-01 18:22:14.459,Pine Grosbeak
40.503105,-111.962746,2022-12-01 18:23:56.223,Pine Grosbeak
40.503105,-111.962746,2022-12-01 18:23:57.000,Pine Grosbeak
40.503105,-111.962746,2022-12-01 18:23:57.843,Pine Grosbeak
41.725643,-70.861374,2022-12-01 18:40:34.429,Pine Grosbeak
39.454372,-119.833145,2022-12-01 18:43:19.840,Pine Grosbeak
47.672207,-122.09895,2022-12-01 18:44:03.041,Pine Grosbeak
39.694103,-121.55689,2022-12-01 18:49:02.332,Pine Grosbeak
42.909447,-71.06229,2022-12-01 18:51:10.058,Pine Grosbeak
42.909447,-71.06229,2022-12-01 18:51:17.731,Pine Grosbeak
64.88135,-147.76369,2022-12-01 18:53:06.961,Pine Grosbeak
64.88135,-147.76369,2022-12-01 18:53:08.155,Pine Grosbeak
48.191017,-122.21399,2022-12-01 19:04:35.452,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:05:30.776,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:05:33.820,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:05:34.842,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:05:34.887,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:05:35.021,Pine Grosbeak
44.75552,-92.84897,2022-12-01 19:38:07.401,Pine Grosbeak
64.88135,-147.76369,2022-12-01 19:40:24.142,Pine Grosbeak
44.767475,-93.30197,2022-12-01 19:44:00.173,Pine Grosbeak
47.24996,-122.463844,2022-12-01 19:50:04.766,Pine Grosbeak
53.649124,-113.71366,2022-12-01 19:56:49.827,Pine Grosbeak
53.649124,-113.71366,2022-12-01 19:56:49.840,Pine Grosbeak
53.884815,-122.80493,2022-12-01 20:00:01.311,Pine Grosbeak
53.884815,-122.80493,2022-12-01 20:00:01.246,Pine Grosbeak
42.82144,-78.895676,2022-12-01 20:02:30.566,Pine Grosbeak
39.694103,-121.55689,2022-12-01 20:12:26.473,Pine Grosbeak
43.27775,-73.648895,2022-12-01 20:17:21.392,Pine Grosbeak
44.87528,-92.99153,2022-12-01 20:24:12.486,Pine Grosbeak
39.454372,-119.833145,2022-12-01 20:24:35.705,Pine Grosbeak
35.040268,-106.68797,2022-12-01 20:29:54.348,Pine Grosbeak
43.12596,-79.56869,2022-12-01 20:31:36.543,Pine Grosbeak
39.454372,-119.833145,2022-12-01 20:40:29.339,Pine Grosbeak
39.454372,-119.833145,2022-12-01 20:51:09.428,Pine Grosbeak
49.563026,-119.599266,2022-12-01 20:55:30.508,Pine Grosbeak
43.417557,-86.45161,2022-12-01 21:01:49.920,Pine Grosbeak
38.78856,-121.22462,2022-12-01 21:06:18.212,Pine Grosbeak
44.931248,-93.23662,2022-12-01 21:14:43.962,Pine Grosbeak
51.208473,-85.37836,2022-12-01 21:16:28.785,Pine Grosbeak
42.777935,-77.860916,2022-12-01 21:26:40.641,Pine Grosbeak
40.848766,-111.89937,2022-12-01 21:33:08.165,Pine Grosbeak
43.19089,-77.5512,2022-12-01 21:45:12.122,Pine Grosbeak
46.929844,-122.18357,2022-12-01 22:06:32.393,Pine Grosbeak
47.68551,-122.23513,2022-12-01 22:10:11.895,Pine Grosbeak
41.12191,-104.84643,2022-12-01 22:16:20.443,Pine Grosbeak
48.001007,-122.26354,2022-12-01 22:21:33.310,Pine Grosbeak
64.88135,-147.76369,2022-12-01 22:52:58.161,Pine Grosbeak
64.88135,-147.76369,2022-12-01 22:52:58.618,Pine Grosbeak
64.88135,-147.76369,2022-12-01 22:52:59.520,Pine Grosbeak
47.63744,-122.29626,2022-12-01 22:55:10.090,Pine Grosbeak
39.92704,-105.09771,2022-12-01 22:56:08.977,Pine Grosbeak
43.62784,-116.31014,2022-12-01 23:10:56.766,Pine Grosbeak
43.62784,-116.31014,2022-12-01 23:10:56.820,Pine Grosbeak
38.926075,-104.73149,2022-12-01 23:11:56.471,Pine Grosbeak
38.926075,-104.73149,2022-12-01 23:11:57.970,Pine Grosbeak
39.416935,-104.80011,2022-12-01 23:12:41.287,Pine Grosbeak
40.08588,-104.92773,2022-12-01 23:35:18.351,Pine Grosbeak
47.598385,-121.95227,2022-12-01 23:38:23.326,Pine Grosbeak
64.88135,-147.76369,2022-12-01 23:45:58.876,Pine Grosbeak
64.88135,-147.76369,2022-12-01 23:46:00.516,Pine Grosbeak
45.36845,-122.91414,2022-12-01 23:46:40.215,Pine Grosbeak
42.554916,-71.014084,2022-12-02 11:58:01.444,Pine Grosbeak
42.56515,-70.86619,2022-12-02 12:17:50.827,Pine Grosbeak
44.757862,-75.49742,2022-12-02 13:25:43.469,Pine Grosbeak
39.702366,-104.97653,2022-12-02 14:27:13.426,Pine Grosbeak
40.15476,-111.62088,2022-12-02 14:51:09.098,Pine Grosbeak
41.649498,-112.01168,2022-12-02 14:57:19.172,Pine Grosbeak
40.699318,-111.47908,2022-12-02 14:57:41.310,Pine Grosbeak
43.6335,-79.431694,2022-12-02 15:15:48.178,Pine Grosbeak
40.848766,-111.89937,2022-12-02 15:23:47.591,Pine Grosbeak
39.881126,-105.10509,2022-12-02 15:32:11.693,Pine Grosbeak
44.971622,-92.98876,2022-12-02 15:35:55.022,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:35:56.769,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:35:56.890,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:35:57.325,Pine Grosbeak
45.589493,-94.247116,2022-12-02 15:37:59.156,Pine Grosbeak
35.640266,-105.96546,2022-12-02 15:43:41.327,Pine Grosbeak
35.640266,-105.96546,2022-12-02 15:43:41.357,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:47:03.410,Pine Grosbeak
41.939426,-72.635864,2022-12-02 15:50:00.101,Pine Grosbeak
41.939426,-72.635864,2022-12-02 15:53:21.840,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:57:42.646,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:57:44.910,Pine Grosbeak
42.382206,-114.53518,2022-12-02 15:57:47.413,Pine Grosbeak
41.722664,-72.89924,2022-12-02 16:00:06.089,Pine Grosbeak
46.190323,-114.223,2022-12-02 16:01:43.447,Pine Grosbeak
45.69273,-111.12025,2022-12-02 16:22:22.184,Pine Grosbeak
47.68551,-122.23513,2022-12-02 16:38:52.071,Pine Grosbeak
47.68551,-122.23513,2022-12-02 16:38:52.218,Pine Grosbeak
42.382206,-114.53518,2022-12-02 16:45:23.224,Pine Grosbeak
41.7049,-71.44827,2022-12-02 16:50:38.552,Pine Grosbeak
44.49296,-109.1545,2022-12-02 17:01:05.387,Pine Grosbeak
45.372715,-93.685974,2022-12-02 17:01:35.708,Pine Grosbeak
47.62351,-122.00909,2022-12-02 17:02:29.349,Pine Grosbeak
48.586548,-122.6075,2022-12-02 17:10:47.393,Pine Grosbeak
48.586548,-122.6075,2022-12-02 17:10:58.703,Pine Grosbeak
40.15476,-111.62088,2022-12-02 17:34:07.429,Pine Grosbeak
40.245052,-105.08036,2022-12-02 17:34:07.826,Pine Grosbeak
35.040268,-106.68797,2022-12-02 17:37:38.373,Pine Grosbeak
40.20576,-111.58869,2022-12-02 17:51:36.786,Pine Grosbeak
39.801918,-104.94611,2022-12-02 17:53:14.242,Pine Grosbeak
39.801918,-104.94611,2022-12-02 17:53:20.024,Pine Grosbeak
39.801918,-104.94611,2022-12-02 17:53:20.950,Pine Grosbeak
