anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2022-12-01 12:48:10.901,"House Sparrow,House Wren"
40.404453,-79.90786,2022-12-03 15:19:36.010,"House Sparrow,House Wren"
42.23657,-85.58334,2022-12-03 16:21:06.948,"House Sparrow,House Wren"
42.040905,-87.63817,2022-12-04 14:13:37.625,"House Sparrow,House Wren"
39.77858,-84.93337,2022-12-08 19:49:52.181,"House Sparrow,House Wren"
42.526917,-82.89843,2022-12-10 13:20:28.448,"House Sparrow,House Wren"
42.040905,-87.63817,2022-12-10 18:58:11.130,"House Sparrow,House Wren"
42.16803,-83.18063,2022-12-13 21:17:16.139,"House Sparrow,House Wren"
39.879948,-86.29087,2022-12-16 17:04:28.943,"House Sparrow,House Wren"
41.809757,-87.95531,2022-12-16 18:16:08.709,"House Sparrow,House Wren"
42.343227,-83.314865,2022-12-16 18:51:31.805,"House Sparrow,House Wren"
42.16803,-83.18063,2022-12-16 18:54:31.039,"House Sparrow,House Wren"
38.859875,-77.0048,2022-12-16 19:00:46.771,"House Sparrow,House Wren"
39.284187,-84.61159,2022-12-16 20:40:17.517,"House Sparrow,House Wren"
42.172565,-87.86083,2022-12-17 19:51:57.204,"House Sparrow,House Wren"
41.893272,-87.79508,2022-12-18 13:59:32.601,"House Sparrow,House Wren"
38.92905,-76.97848,2022-12-18 19:40:33.841,"House Sparrow,House Wren"
41.82201,-72.611015,2022-12-19 19:45:38.910,"House Sparrow,House Wren"
41.82843,-87.63387,2022-12-19 20:36:13.894,"House Sparrow,House Wren"
40.014492,-74.1903,2022-12-22 13:53:44.450,"House Sparrow,House Wren"
40.70985,-104.31624,2022-12-23 17:24:24.067,"House Sparrow,House Wren"
42.526917,-82.89843,2022-12-25 15:48:20.410,"House Sparrow,House Wren"
37.341137,-108.66617,2022-12-28 18:40:27.701,"House Sparrow,House Wren"
43.077755,-87.954124,2022-12-28 20:07:01.648,"House Sparrow,House Wren"
42.63175,-83.00508,2022-12-30 18:52:54.908,"House Sparrow,House Wren"
